20441 	 OGIP 	 0 	 0 	 0 	 0 	 なし
20442 	 Furlong 	 3 	 3 	 0 	 0 	 なし
20443 	 さとかず 	 0 	 0 	 0 	 0 	 なし
20444 	 Mr.X 	 0 	 0 	 0 	 0 	 なし
20445 	 大顔猫親父 	 9 	 9 	 0 	 0 	 男性 - 東京都
20446 	 TAKA 	 0 	 0 	 0 	 0 	 男性 (1987年生まれ)
20447 	 えり 	 0 	 0 	 0 	 0 	 東京都
20448 	 ぽちょむ 	 5 	 5 	 0 	 0 	 女性
20449 	 むらぐ－ 	 6 	 6 	 0 	 2 	 男性 - 兵庫県 (1967年生まれ)
20450 	 ユキヒト 	 0 	 0 	 0 	 0 	 なし
20451 	 六本木 	 1 	 1 	 0 	 0 	 なし
20452 	 ぶうらん 	 0 	 0 	 0 	 0 	 なし
20453 	 ラーメン次郎 	 0 	 0 	 0 	 0 	 なし
20454 	 ちきんりとる 	 0 	 0 	 0 	 0 	 なし
20455 	 fuukei57 	 3 	 3 	 0 	 0 	 なし
20456 	 五寸釘なめ達磨坊主 	 907 	 485 	 0 	 240 	 男性 - 埼玉県
20457 	 milanchan 	 0 	 0 	 0 	 0 	 なし
20458 	 giko 	 0 	 0 	 3 	 0 	 なし
20459 	 とるぞ 	 0 	 0 	 0 	 0 	 なし
20460 	 tossy 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1985年生まれ)
20461 	 tomo 	 0 	 0 	 0 	 0 	 なし
20462 	 wokome 	 0 	 0 	 0 	 0 	 なし
20463 	 ぺちくん 	 0 	 0 	 0 	 0 	 なし
20464 	 miwashi 	 0 	 0 	 0 	 0 	 なし
20465 	 vai9 	 0 	 0 	 0 	 0 	 なし
20466 	 ｓｋｙ 	 1 	 1 	 0 	 0 	 男性 - 埼玉県
20468 	 nao 	 0 	 0 	 0 	 0 	 なし
20469 	 mkazu0413 	 0 	 0 	 0 	 0 	 なし
20470 	 ストちん 	 0 	 0 	 0 	 0 	 なし
20471 	 しゅん１ 	 0 	 0 	 0 	 0 	 なし
20472 	 Omalley 	 0 	 0 	 0 	 0 	 男性 - 東京都
20473 	 こじ 	 0 	 0 	 0 	 0 	 なし
20474 	 touhoubappai 	 0 	 0 	 0 	 0 	 なし
20475 	 ﾃﾞｯﾃｨｰ 	 1 	 1 	 0 	 0 	 なし
20476 	 kafka 	 0 	 0 	 0 	 0 	 なし
20477 	 finito 	 0 	 0 	 0 	 0 	 なし
20478 	 しょうた 	 222 	 163 	 0 	 274 	 男性 - 埼玉県
20479 	 プーさん 	 0 	 0 	 0 	 0 	 なし
20480 	 ゴリ 	 0 	 0 	 0 	 0 	 なし
20481 	 たかはる 	 0 	 0 	 0 	 0 	 なし
20482 	 tetsu 	 0 	 0 	 0 	 0 	 なし
20483 	 ｔｈ 	 0 	 0 	 0 	 0 	 なし
20484 	 てる 	 0 	 0 	 0 	 0 	 なし
20485 	 けんたん 	 0 	 0 	 0 	 0 	 なし
20486 	 ukotaro 	 0 	 0 	 0 	 0 	 なし
20487 	 waldi 	 0 	 0 	 0 	 0 	 なし
20488 	 rin1793 	 0 	 0 	 0 	 0 	 なし
20489 	 maiku 	 2 	 2 	 0 	 0 	 なし
20490 	 ysmn 	 0 	 0 	 0 	 0 	 なし
20491 	 astro1819 	 0 	 0 	 0 	 0 	 なし
20492 	 5future 	 0 	 0 	 0 	 0 	 なし
20493 	 ま 	 0 	 0 	 0 	 0 	 なし
20494 	 chiri_ 	 0 	 0 	 0 	 0 	 なし
20495 	 にんにく入れますか？ 	 0 	 0 	 0 	 0 	 東京都
20496 	 増し増しで！ 	 0 	 0 	 0 	 0 	 なし
20497 	 ゆきぴら 	 0 	 0 	 0 	 0 	 東京都 (1973年生まれ)
20498 	 とっつぁん 	 0 	 0 	 0 	 0 	 なし
20499 	 もりっち 	 0 	 0 	 0 	 0 	 なし
20500 	 oggy 	 0 	 0 	 0 	 0 	 なし
20501 	 yantian 	 0 	 0 	 0 	 0 	 男性 - 東京都
20502 	 yaggy 	 1 	 1 	 0 	 0 	 なし
20503 	 おさる 	 14 	 14 	 0 	 0 	 男性 - 神奈川県 (1983年生まれ)
20504 	 masa88 	 0 	 0 	 0 	 0 	 なし
20505 	 ＲＹＵ 	 0 	 0 	 0 	 0 	 男性
20506 	 archiv 	 0 	 0 	 0 	 0 	 なし
20507 	 11:14 	 0 	 0 	 0 	 0 	 なし
20508 	 関取 	 2 	 1 	 0 	 0 	 なし
20509 	 TK 	 0 	 0 	 0 	 0 	 なし
20510 	 yoshit210 	 0 	 0 	 0 	 0 	 なし
20511 	 甚六 	 8 	 7 	 0 	 2 	 なし
20512 	 憲斗 	 0 	 0 	 0 	 0 	 なし
20513 	 花の慶次 	 1 	 1 	 0 	 0 	 なし
20514 	 Mar♪ 	 2 	 2 	 0 	 0 	 男性 - 埼玉県
20515 	 evergreen 	 7 	 7 	 0 	 0 	 なし
20517 	 くま 	 0 	 0 	 0 	 0 	 なし
20518 	 G.Lovelies 	 0 	 0 	 0 	 0 	 なし
20519 	 茶坊主 	 7 	 4 	 0 	 2 	 なし
20520 	 りえぞう 	 0 	 0 	 0 	 0 	 なし
20521 	 eijihendrix 	 0 	 0 	 0 	 0 	 なし
20522 	 秋霜烈日 	 2 	 2 	 0 	 0 	 なし
20523 	 sai 	 0 	 0 	 0 	 0 	 なし
20524 	 こめ 	 0 	 0 	 0 	 0 	 なし
20525 	 とんじ 	 0 	 0 	 0 	 0 	 なし
20526 	 chinu37 	 0 	 0 	 0 	 0 	 なし
20527 	 梅吉 	 3 	 3 	 0 	 1 	 男性
20528 	 まえちゃん 	 0 	 0 	 0 	 0 	 なし
20529 	 ヒロ 	 0 	 0 	 0 	 0 	 なし
20530 	 ざわざわ 	 0 	 0 	 0 	 0 	 なし
20531 	 小食 	 7 	 7 	 0 	 0 	 なし
20532 	 akky 	 0 	 0 	 0 	 0 	 なし
20533 	 namiken 	 0 	 0 	 0 	 0 	 なし
20534 	 レバ刺御飯 	 0 	 0 	 0 	 0 	 なし
20535 	 涼 	 0 	 0 	 0 	 0 	 女性 - 東京都
20536 	 furasyu19 	 2 	 1 	 0 	 0 	 なし
20537 	 RT 	 14 	 13 	 0 	 1 	 男性 - 神奈川県
20538 	 マサ 	 0 	 0 	 0 	 0 	 なし
20539 	 こうのすけ 	 0 	 0 	 0 	 0 	 なし
20540 	 たかくん 	 0 	 0 	 0 	 0 	 なし
20541 	 ソルダム 	 0 	 0 	 0 	 0 	 なし
20542 	 ぴん 	 0 	 0 	 0 	 0 	 なし
20544 	 く～ちゃん 	 0 	 0 	 0 	 0 	 なし
20545 	 ｙａｓｕ 	 0 	 0 	 0 	 0 	 なし
20546 	 ハッピーらーめん 	 14 	 11 	 0 	 0 	 男性 - 東京都
20547 	 masakazumi 	 0 	 0 	 0 	 0 	 なし
20549 	 kamimuya 	 0 	 0 	 0 	 0 	 なし
20550 	 けんたろー 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1986年生まれ)
20551 	 cantona07 	 0 	 0 	 0 	 0 	 なし
20552 	 shu 	 0 	 0 	 0 	 0 	 なし
20553 	 ほんだし 	 0 	 0 	 0 	 0 	 なし
20554 	 kencha 	 0 	 0 	 0 	 0 	 なし
20555 	 furichotaku 	 0 	 0 	 0 	 0 	 なし
20556 	 しょうたろう 	 0 	 0 	 0 	 0 	 なし
20557 	 柿の種 	 0 	 0 	 0 	 0 	 なし
20558 	 知 	 0 	 0 	 0 	 0 	 なし
20559 	 包丁人昧平 	 1 	 1 	 0 	 0 	 なし
20560 	 ヤン 	 0 	 0 	 0 	 0 	 なし
20561 	 kozi 	 0 	 0 	 7 	 0 	 なし
20562 	 クリスティ 	 0 	 0 	 0 	 0 	 なし
20563 	 kenken 	 0 	 0 	 0 	 0 	 なし
20564 	 虚無僧 	 0 	 0 	 0 	 0 	 なし
20565 	 うほ！いいお味！ 	 0 	 0 	 0 	 0 	 なし
20566 	 よしお02 	 0 	 0 	 0 	 0 	 なし
20567 	 otsuotsuhei 	 0 	 0 	 0 	 0 	 なし
20568 	 likeeric 	 0 	 0 	 0 	 0 	 なし
20569 	 ＭｏｒｉＭｏｒｉ 	 0 	 0 	 0 	 0 	 なし
20570 	 jannehan 	 0 	 0 	 0 	 0 	 なし
20571 	 koh 	 0 	 0 	 0 	 0 	 なし
20572 	 bunchou 	 0 	 0 	 0 	 0 	 なし
20573 	 non-non 	 0 	 0 	 0 	 0 	 なし
20574 	 ラー83.5 	 0 	 0 	 0 	 0 	 なし
20575 	 katsu 	 0 	 0 	 0 	 0 	 なし
20576 	 tomofuji913 	 0 	 0 	 0 	 0 	 なし
20577 	 kodkod 	 0 	 0 	 0 	 0 	 なし
20578 	 しなそば 	 0 	 0 	 0 	 0 	 なし
20579 	 tomy 	 0 	 0 	 0 	 0 	 なし
20580 	 mi 	 0 	 0 	 0 	 0 	 なし
20582 	 mui_mui 	 0 	 0 	 1 	 0 	 女性 - 東京都
20583 	 ああああ 	 0 	 0 	 0 	 0 	 なし
20584 	 .ht 	 0 	 0 	 0 	 0 	 なし
20585 	 負け犬No.38 	 0 	 0 	 0 	 0 	 なし
20586 	 ｋｕｎ 	 0 	 0 	 0 	 0 	 男性 - 千葉県
20588 	 rock99 	 2 	 2 	 0 	 0 	 なし
20590 	 meran 	 0 	 0 	 0 	 0 	 なし
20591 	 Bio Tonic 	 5 	 5 	 0 	 0 	 なし
20592 	 NEWJRA 	 0 	 0 	 0 	 0 	 なし
20593 	 ふぉれ 	 0 	 0 	 0 	 0 	 なし
20594 	 nishi 	 0 	 0 	 0 	 0 	 なし
20595 	 hiro 	 0 	 0 	 0 	 0 	 なし
20596 	 mappy 	 0 	 0 	 0 	 0 	 なし
20597 	 koinu 	 0 	 0 	 0 	 0 	 なし
20599 	 ﾒﾝﾏ好き 	 0 	 0 	 0 	 0 	 なし
20600 	 さんしち 	 0 	 0 	 0 	 0 	 なし
20601 	 ラーイ 	 0 	 0 	 0 	 0 	 なし
20602 	 Echezeaux 	 0 	 0 	 0 	 0 	 なし
20603 	 かわもっち 	 0 	 0 	 0 	 0 	 なし
20604 	 zzz1234 	 0 	 0 	 0 	 0 	 なし
20605 	 ちっち介 	 0 	 0 	 0 	 0 	 なし
20606 	 yasoyuki 	 1 	 1 	 0 	 0 	 なし
20607 	 るる 	 1 	 1 	 0 	 0 	 なし
20608 	 角三郎 	 0 	 0 	 0 	 0 	 なし
20609 	 tomotom 	 0 	 0 	 0 	 0 	 なし
20610 	 koba 	 0 	 0 	 0 	 0 	 なし
20611 	 jyuubo 	 0 	 0 	 0 	 0 	 なし
20612 	 シルビア 	 0 	 0 	 0 	 0 	 なし
20613 	 DAI 	 0 	 0 	 0 	 0 	 なし
20614 	 んーし 	 0 	 0 	 0 	 0 	 なし
20615 	 maguro 	 0 	 0 	 0 	 0 	 なし
20616 	 Shu 	 0 	 0 	 0 	 0 	 なし
20617 	 二郎巡り 	 1 	 1 	 0 	 0 	 神奈川県
20618 	 yellow-race 	 0 	 0 	 0 	 0 	 なし
20620 	 ＫＯＯＬ 	 0 	 0 	 0 	 0 	 東京都 (2008年生まれ)
20621 	 水茨ト 	 0 	 0 	 0 	 0 	 なし
20622 	 spl-fdbc-grv 	 0 	 0 	 0 	 0 	 なし
20624 	 PRD75 	 1 	 1 	 0 	 0 	 なし
20625 	 oden 	 0 	 0 	 0 	 0 	 なし
20626 	 h!dey. 	 0 	 0 	 0 	 0 	 なし
20627 	 ペロ 	 3 	 3 	 0 	 0 	 なし
20628 	 県人 	 44 	 44 	 0 	 3 	 男性 - 東京都 (1980年生まれ)
20629 	 芝浦 	 0 	 0 	 0 	 0 	 なし
20631 	 トム 	 0 	 0 	 0 	 0 	 なし
20632 	 jey 	 0 	 0 	 0 	 0 	 なし
20634 	 otaqe 	 0 	 0 	 0 	 0 	 なし
20635 	 sanchan 	 0 	 0 	 0 	 0 	 なし
20636 	 ★星★の鳥 	 0 	 0 	 0 	 0 	 なし
20637 	 tsuru 	 0 	 0 	 0 	 0 	 なし
20638 	 pengo 	 0 	 0 	 0 	 0 	 なし
20639 	 djkoyath 	 0 	 0 	 0 	 0 	 なし
20640 	 tetusi35 	 4 	 4 	 0 	 0 	 東京都
20641 	 BeBe 	 0 	 0 	 0 	 0 	 なし
20642 	 ニックネ 	 0 	 0 	 1 	 0 	 なし
20643 	 tomkichi 	 0 	 0 	 0 	 0 	 なし
20644 	 のぐりん 	 0 	 0 	 0 	 0 	 なし
20645 	 pon 	 0 	 0 	 0 	 0 	 なし
20646 	 ラーメン元太郎 	 0 	 0 	 0 	 0 	 なし
20648 	 satchel 	 442 	 381 	 0 	 146 	 男性 - 福岡県
20649 	 gremlin 	 0 	 0 	 0 	 0 	 なし
20650 	 mori 	 0 	 0 	 0 	 0 	 なし
20652 	 nobu 	 0 	 0 	 0 	 0 	 なし
20653 	 ひか３ 	 0 	 0 	 0 	 0 	 なし
20654 	 hide 	 0 	 0 	 0 	 0 	 なし
20655 	 マツリカ 	 51 	 43 	 1 	 13 	 なし
20656 	 しょぼい彗星 	 0 	 0 	 0 	 0 	 なし
20657 	 tech21 	 0 	 0 	 0 	 0 	 なし
20658 	 案山子 	 0 	 0 	 0 	 0 	 なし
20660 	 alexhikki 	 0 	 0 	 0 	 0 	 なし
20661 	 自転車野郎 	 2 	 2 	 0 	 0 	 男性 - 東京都
20662 	 あゆもどき 	 0 	 0 	 0 	 0 	 なし
20663 	 けいうぇいぶ 	 5 	 5 	 0 	 0 	 なし
20664 	 ウンコイ 	 0 	 0 	 0 	 0 	 なし
20665 	 フルーイド 	 4 	 4 	 0 	 1 	 男性 - 埼玉県 (1981年生まれ)
20666 	 リチャード 	 0 	 0 	 0 	 0 	 なし
20667 	 stephan 	 0 	 0 	 0 	 0 	 なし
20668 	 Osamu 	 0 	 0 	 0 	 0 	 なし
20669 	 keikei 	 0 	 0 	 0 	 0 	 なし
20670 	 いっつん 	 3 	 3 	 0 	 0 	 なし
20671 	 taka 	 0 	 0 	 0 	 0 	 なし
20672 	 自分がいつでもヒーロー 	 14 	 13 	 0 	 4 	 男性 - 東京都 (1986年生まれ)
20673 	 味覚音痴 	 0 	 0 	 0 	 0 	 男性 - 東京都
20674 	 こちふかば 	 2 	 2 	 0 	 0 	 男性 - 京都府
20675 	 そ～ 	 0 	 0 	 0 	 0 	 なし
20676 	 ボルデ 	 17 	 17 	 0 	 3 	 男性 - 千葉県
20677 	 K_AOR 	 0 	 0 	 0 	 0 	 なし
20678 	 hiro75sp 	 0 	 0 	 0 	 0 	 なし
20679 	 しゃちほこＢＯＹ 	 0 	 0 	 0 	 0 	 なし
20680 	 華一 	 0 	 0 	 0 	 0 	 なし
20681 	 まっつん 	 0 	 0 	 0 	 0 	 なし
20682 	 SleepingFox 	 0 	 0 	 0 	 0 	 なし
20683 	 popcorn 	 0 	 0 	 0 	 0 	 なし
20684 	 ルコック 	 0 	 0 	 0 	 0 	 なし
20685 	 鬼軍曹 	 0 	 0 	 0 	 0 	 なし
20686 	 あさきち 	 0 	 0 	 0 	 0 	 なし
20687 	 tom 	 0 	 0 	 0 	 0 	 なし
20688 	 yamataka 	 0 	 0 	 0 	 0 	 なし
20689 	 にゃんちー 	 0 	 0 	 0 	 0 	 なし
20691 	 ゆこりん 	 0 	 0 	 0 	 0 	 なし
20692 	 12:15 	 0 	 0 	 0 	 0 	 なし
20693 	 たけぼう 	 0 	 0 	 0 	 0 	 なし
20694 	 spartan_x 	 0 	 0 	 0 	 0 	 なし
20695 	 けんた 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1985年生まれ)
20696 	 つかさ 	 0 	 0 	 0 	 0 	 なし
20697 	 さんまん 	 0 	 0 	 0 	 0 	 なし
20698 	 so-da 	 0 	 0 	 0 	 0 	 なし
20699 	 da-i 	 0 	 0 	 0 	 0 	 なし
20700 	 bully 	 0 	 0 	 0 	 0 	 なし
20701 	 hodon 	 0 	 0 	 0 	 0 	 なし
20702 	 らくだ 	 0 	 0 	 0 	 0 	 なし
20703 	 DAI 	 0 	 0 	 0 	 0 	 なし
20704 	 nobketsu 	 0 	 0 	 0 	 0 	 なし
20705 	 770 	 0 	 0 	 0 	 0 	 なし
20706 	 ふじこ 	 0 	 0 	 0 	 0 	 なし
20707 	 ７丁目親父 	 0 	 0 	 0 	 0 	 東京都 (1972年生まれ)
20708 	 danner 	 0 	 0 	 0 	 0 	 なし
20709 	 たく 	 8 	 8 	 1 	 1 	 なし
20710 	 curryman 	 0 	 0 	 0 	 0 	 なし
20711 	 りゅうたろ 	 0 	 0 	 0 	 0 	 なし
20712 	 小江戸 	 0 	 0 	 0 	 0 	 なし
20713 	 ジッタ 	 0 	 0 	 0 	 0 	 なし
20714 	 nao 	 0 	 0 	 0 	 0 	 なし
20715 	 fu 	 0 	 0 	 0 	 0 	 なし
20716 	 ベアーちゃん 	 1 	 1 	 0 	 0 	 なし
20717 	 月浪 	 0 	 0 	 0 	 0 	 なし
20718 	 iti 	 0 	 0 	 0 	 0 	 なし
20719 	 ひなたく 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1980年生まれ)
20720 	 ktr 	 0 	 0 	 0 	 0 	 なし
20721 	 you1213 	 0 	 0 	 0 	 0 	 なし
20722 	 だーしの 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
20723 	 しげちゃん 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1975年生まれ)
20724 	 つか 	 0 	 0 	 0 	 0 	 なし
20725 	 ヨッシー 	 0 	 0 	 0 	 0 	 なし
20726 	 kei 	 0 	 0 	 0 	 0 	 なし
20727 	 nori 	 0 	 0 	 0 	 0 	 なし
20728 	 tomorrow\\\'s_jo 	 0 	 0 	 0 	 0 	 なし
20729 	 piderobin 	 0 	 0 	 0 	 0 	 なし
20730 	 naui 	 0 	 0 	 0 	 0 	 なし
20731 	 Terry 	 0 	 0 	 0 	 0 	 なし
20732 	 いしじろ 	 1 	 1 	 0 	 0 	 なし
20733 	 みそきち 	 0 	 0 	 0 	 0 	 なし
20734 	 tarath4 	 0 	 0 	 0 	 0 	 なし
20735 	 Qoo_Anzu 	 2 	 2 	 0 	 0 	 男性 - 東京都
20736 	 nm107 	 0 	 0 	 0 	 0 	 なし
20737 	 よよい 	 0 	 0 	 0 	 0 	 なし
20738 	 じゃぽ 	 2 	 2 	 0 	 0 	 なし
20739 	 WGNC34 	 0 	 0 	 0 	 0 	 なし
20740 	 ろぼ 	 0 	 0 	 0 	 0 	 なし
20741 	 sayu1999 	 1 	 1 	 0 	 0 	 なし
20742 	 sakura55ken 	 3 	 3 	 0 	 0 	 なし
20743 	 akirabass 	 0 	 0 	 0 	 0 	 なし
20744 	 キリンアサヒ 	 0 	 0 	 0 	 0 	 なし
20745 	 まー 	 0 	 0 	 0 	 0 	 なし
20746 	 777 	 0 	 0 	 0 	 0 	 なし
20747 	 kanayama 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1973年生まれ)
20748 	 チェース 	 0 	 0 	 0 	 0 	 なし
20749 	 ゆうた 	 0 	 0 	 0 	 0 	 なし
20750 	 kzuatds9 	 0 	 0 	 0 	 0 	 なし
20751 	 toryo 	 0 	 0 	 0 	 0 	 なし
20752 	 くりちゃん 	 0 	 0 	 0 	 0 	 なし
20753 	 シンコウサイヨウ 	 0 	 0 	 0 	 0 	 なし
20754 	 monaka 	 0 	 0 	 0 	 0 	 なし
20755 	 TAKETAKE 	 0 	 0 	 0 	 0 	 なし
20756 	 takakuma 	 0 	 0 	 0 	 0 	 なし
20757 	 cage 	 2 	 2 	 0 	 1 	 男性 - 千葉県 (1980年生まれ)
20758 	 角水戸 	 0 	 0 	 0 	 0 	 なし
20759 	 rockbtm 	 0 	 0 	 0 	 0 	 なし
20760 	 hiroya 	 0 	 0 	 0 	 0 	 なし
20761 	 ロコモ50 	 0 	 0 	 0 	 0 	 なし
20762 	 ゆっくん 	 0 	 0 	 0 	 0 	 なし
20763 	 tss1010 	 5 	 5 	 0 	 1 	 なし
20764 	 テルラ 	 0 	 0 	 0 	 0 	 なし
20765 	 マー坊 	 0 	 0 	 0 	 0 	 なし
20766 	 D-suke 	 4 	 4 	 0 	 0 	 東京都 (1977年生まれ)
20767 	 tattun 	 0 	 0 	 0 	 0 	 なし
20768 	 ともざー 	 0 	 0 	 0 	 0 	 なし
20769 	 bow 	 0 	 0 	 0 	 0 	 なし
20770 	 まさじる 	 0 	 0 	 0 	 0 	 なし
20771 	 emipapa53 	 0 	 0 	 0 	 0 	 男性 - 和歌山県 (1953年生まれ)
20772 	 gon 	 0 	 0 	 0 	 0 	 なし
20773 	 daiou 	 0 	 0 	 0 	 0 	 なし
20774 	 ROSALITA 	 0 	 0 	 0 	 0 	 なし
20775 	 woodstock 	 0 	 0 	 0 	 0 	 なし
20776 	 tani 	 0 	 0 	 0 	 0 	 男性 - 北海道 (2008年生まれ)
20777 	 Timisuke 	 0 	 0 	 0 	 0 	 なし
20778 	 nissi 	 0 	 0 	 0 	 0 	 なし
20779 	 ゆみ 	 0 	 0 	 0 	 0 	 なし
20780 	 rota 	 0 	 0 	 0 	 0 	 なし
20781 	 encoded_9 	 0 	 0 	 0 	 0 	 なし
20782 	 akifumen 	 0 	 0 	 22 	 0 	 なし
20783 	 タッキイ 	 0 	 0 	 0 	 0 	 なし
20784 	 S-men 	 35 	 33 	 0 	 5 	 男性 - 神奈川県
20785 	 たか２２ 	 0 	 0 	 0 	 0 	 なし
20786 	 tomo 	 0 	 0 	 0 	 0 	 なし
20787 	 なかしん 	 0 	 0 	 0 	 0 	 なし
20788 	 まるおさん 	 0 	 0 	 0 	 0 	 なし
20789 	 Shin 	 0 	 0 	 0 	 0 	 なし
20790 	 hazzy 	 0 	 0 	 0 	 0 	 なし
20791 	 秋生 	 0 	 0 	 0 	 0 	 なし
20792 	 めらにん 	 2 	 2 	 0 	 0 	 男性 - 神奈川県
20793 	 ３番員 	 0 	 0 	 0 	 0 	 なし
20794 	 dogpon 	 0 	 0 	 0 	 0 	 なし
20795 	 daigo0911 	 0 	 0 	 0 	 0 	 なし
20796 	 CH-BLACK 	 0 	 0 	 0 	 0 	 なし
20797 	 uma634 	 0 	 0 	 0 	 0 	 なし
20798 	 ちゃり 	 0 	 0 	 0 	 0 	 なし
20800 	 cocasnow 	 1 	 1 	 0 	 0 	 男性 - 東京都
20801 	 ベルトーチカ・イルマ 	 0 	 0 	 0 	 0 	 なし
20802 	 ひろ 	 0 	 0 	 0 	 0 	 なし
20803 	 イケス 	 0 	 0 	 0 	 0 	 なし
20804 	 えーじ 	 3 	 2 	 1 	 1 	 なし
20805 	 moko 	 0 	 0 	 0 	 0 	 なし
20806 	 kaza 	 1 	 1 	 0 	 0 	 なし
20807 	 ブリック 	 0 	 0 	 0 	 0 	 男性 - 茨城県 (1972年生まれ)
20808 	 ツカサ 	 0 	 0 	 0 	 0 	 なし
20809 	 ももきち 	 0 	 0 	 0 	 0 	 なし
20810 	 kei 	 8 	 7 	 7 	 1 	 なし
20811 	 packseayear 	 0 	 0 	 0 	 0 	 なし
20812 	 ぷる 	 0 	 0 	 0 	 0 	 なし
20813 	 kskd 	 0 	 0 	 0 	 0 	 なし
20814 	 ホップ 	 2 	 2 	 0 	 0 	 なし
20815 	 ゆP 	 0 	 0 	 0 	 0 	 なし
20816 	 FW11B 	 1 	 1 	 0 	 0 	 なし
20817 	 哲 	 0 	 0 	 0 	 0 	 なし
20818 	 tetumaruko 	 0 	 0 	 0 	 0 	 なし
20819 	 上諏訪温泉しんたろう 	 0 	 0 	 0 	 0 	 男性 - 長野県
20820 	 骨 	 0 	 0 	 0 	 0 	 なし
20821 	 imoimo7 	 0 	 0 	 0 	 0 	 なし
20822 	 kurofune 	 0 	 0 	 0 	 0 	 なし
20823 	 mi_yan312 	 0 	 0 	 0 	 0 	 なし
20824 	 yana 	 0 	 0 	 0 	 0 	 なし
20825 	 きんぽん 	 0 	 0 	 0 	 0 	 なし
20826 	 毛玉 	 0 	 0 	 0 	 0 	 なし
20827 	 neneo322 	 0 	 0 	 0 	 0 	 なし
20828 	 kuro 	 3 	 2 	 1 	 4 	 男性 - 東京都
20829 	 pipi 	 11 	 9 	 0 	 0 	 なし
20830 	 you_sss 	 0 	 0 	 0 	 0 	 なし
20831 	 nikujaga 	 0 	 0 	 0 	 0 	 なし
20832 	 ヒロジーニョ 	 0 	 0 	 0 	 0 	 なし
20833 	 goto3800 	 0 	 0 	 0 	 0 	 なし
20834 	 SHAKE 	 0 	 0 	 0 	 0 	 なし
20835 	 zbd 	 0 	 0 	 0 	 0 	 なし
20836 	 kimitora-japan 	 0 	 0 	 0 	 0 	 なし
20837 	 塩○醤油○味噌× 	 0 	 0 	 0 	 0 	 なし
20838 	 つよし 	 0 	 0 	 0 	 0 	 東京都
20839 	 なっちゃん 	 0 	 0 	 0 	 0 	 なし
20840 	 万国 	 1 	 1 	 0 	 0 	 なし
20841 	 tamagotama 	 0 	 0 	 0 	 0 	 なし
20842 	 furu 	 1 	 1 	 0 	 2 	 なし
20843 	 spumoni 	 0 	 0 	 0 	 0 	 なし
20844 	 きむひで 	 0 	 0 	 0 	 0 	 なし
20845 	 fmichi65 	 0 	 0 	 0 	 0 	 なし
20846 	 TAKESHI 	 0 	 0 	 0 	 0 	 なし
20847 	 oki1589 	 0 	 0 	 0 	 0 	 なし
20848 	 ＥＮＥ 	 4 	 4 	 0 	 0 	 なし
20849 	 ケン 	 0 	 0 	 0 	 0 	 なし
20850 	 四重人格 	 7 	 6 	 0 	 5 	 男性 - 茨城県
20851 	 kuromasa 	 0 	 0 	 0 	 0 	 なし
20852 	 あすちゃ 	 0 	 0 	 0 	 0 	 なし
20853 	 taka 	 0 	 0 	 0 	 0 	 なし
20854 	 家系大好き 	 0 	 0 	 0 	 0 	 なし
20855 	 ramen151e 	 0 	 0 	 0 	 0 	 なし
20856 	 グッチー 	 0 	 0 	 0 	 0 	 なし
20857 	 ひげメン 	 0 	 0 	 0 	 0 	 なし
20858 	 hnatsu 	 1 	 1 	 0 	 0 	 なし
20859 	 からし蓮根 	 0 	 0 	 0 	 0 	 なし
20860 	 a 	 0 	 0 	 0 	 0 	 なし
20861 	 くいしんぼ 	 2 	 2 	 0 	 0 	 なし
20862 	 よしと 	 0 	 0 	 1 	 0 	 なし
20863 	 appareman 	 1 	 1 	 0 	 0 	 なし
20864 	 Ｒ－２ハイマー 	 0 	 0 	 0 	 0 	 なし
20865 	 ＨＭＤＭＳＴＳ 	 0 	 0 	 0 	 0 	 なし
20866 	 kuri 	 0 	 0 	 0 	 0 	 なし
20867 	 アオ 	 8 	 6 	 0 	 0 	 なし
20868 	 に～ちゃん 	 0 	 0 	 0 	 0 	 なし
20869 	 Quadra 	 0 	 0 	 0 	 0 	 なし
20870 	 アトラス 	 0 	 0 	 0 	 0 	 なし
20871 	 たくぞー 	 0 	 0 	 0 	 0 	 なし
20872 	 tera 	 0 	 0 	 0 	 0 	 なし
20873 	 punny 	 0 	 0 	 0 	 0 	 なし
20874 	 ゆーた 	 24 	 23 	 0 	 2 	 埼玉県
20875 	 Dog6 	 0 	 0 	 0 	 0 	 なし
20876 	 ぽっとん 	 0 	 0 	 0 	 0 	 なし
20877 	 イスラエルにとっととスピン 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1983年生まれ)
20878 	 真パパ 	 0 	 0 	 0 	 0 	 なし
20879 	 きゃみ 	 0 	 0 	 0 	 0 	 なし
20880 	 haruharu 	 0 	 0 	 0 	 0 	 なし
20881 	 saru 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1965年生まれ)
20882 	 noche 	 0 	 0 	 0 	 0 	 なし
20883 	 しばいぬ 	 1 	 1 	 0 	 0 	 なし
