40442 	 ynp 	 0 	 0 	 0 	 0 	 なし
40443 	 ようこう 	 0 	 0 	 0 	 0 	 なし
40444 	 ZELJKO 	 0 	 0 	 0 	 0 	 なし
40445 	 momo 	 0 	 0 	 0 	 0 	 なし
40447 	 エコ次郎 	 0 	 0 	 0 	 0 	 なし
40448 	 出っ歯男 	 0 	 0 	 0 	 0 	 なし
40449 	 きなわら 	 0 	 0 	 0 	 0 	 なし
40450 	 Bad Trip 	 136 	 91 	 0 	 37 	 男性 - 東京都 (1977年生まれ)
40451 	 まーくん 	 0 	 0 	 0 	 0 	 なし
40452 	 やすじろう 	 0 	 0 	 0 	 0 	 なし
40454 	 がみ 	 0 	 0 	 0 	 0 	 なし
40455 	 ばんこ 	 0 	 0 	 0 	 0 	 なし
40456 	 ラ王家の谷 	 0 	 0 	 0 	 0 	 なし
40457 	 やすラーメン 	 0 	 0 	 0 	 0 	 なし
40458 	 hero 	 0 	 0 	 0 	 0 	 なし
40459 	 バイブスマン♪ 	 392 	 219 	 1 	 195 	 男性 - 神奈川県 (1972年生まれ)
40460 	 milan 	 5 	 4 	 0 	 1 	 なし
40461 	 キム　ジェジュン 	 0 	 0 	 0 	 0 	 なし
40462 	 koji 	 0 	 0 	 0 	 0 	 なし
40463 	 かつちゃん 	 0 	 0 	 0 	 0 	 なし
40464 	 しょうたパパ 	 0 	 0 	 0 	 0 	 なし
40465 	 billy 	 0 	 0 	 0 	 0 	 なし
40466 	 くわがた 	 0 	 0 	 0 	 0 	 男性 - 東京都
40467 	 daikaiju 	 0 	 0 	 0 	 0 	 なし
40468 	 makiron 	 0 	 0 	 0 	 0 	 なし
40469 	 あらし 	 0 	 0 	 0 	 0 	 なし
40470 	 golgo13 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1966年生まれ)
40471 	 とん吉 	 0 	 0 	 0 	 0 	 なし
40472 	 YOSHI 	 0 	 0 	 0 	 0 	 なし
40473 	 ぽっきー 	 0 	 0 	 0 	 0 	 なし
40474 	 アカラ王子 	 3 	 3 	 3 	 0 	 なし
40475 	 hughie 	 0 	 0 	 0 	 0 	 なし
40476 	 タペンス 	 1 	 1 	 0 	 0 	 なし
40477 	 アソ 	 0 	 0 	 0 	 0 	 なし
40478 	 kono2007 	 0 	 0 	 0 	 0 	 なし
40479 	 ウェルウェル 	 0 	 0 	 0 	 0 	 なし
40480 	 デッティ 	 0 	 0 	 0 	 0 	 なし
40481 	 toooru 	 0 	 0 	 0 	 0 	 なし
40482 	 nagase8 	 0 	 0 	 0 	 0 	 なし
40483 	 てと 	 0 	 0 	 0 	 0 	 なし
40484 	 Sunplaza 	 0 	 0 	 0 	 0 	 なし
40485 	 mikio 	 0 	 0 	 0 	 0 	 なし
40486 	 hiro 	 0 	 0 	 0 	 0 	 なし
40487 	 gori_gon 	 0 	 0 	 0 	 0 	 なし
40488 	 tooniti2000 	 0 	 0 	 0 	 0 	 なし
40489 	 ソウイチロー 	 0 	 0 	 0 	 0 	 なし
40490 	 ranzo36 	 0 	 0 	 0 	 0 	 なし
40491 	 hrtk 	 0 	 0 	 0 	 0 	 なし
40492 	 makichi 	 0 	 0 	 0 	 0 	 なし
40493 	 daisy 	 0 	 0 	 0 	 0 	 なし
40494 	 天才ですから 	 1 	 1 	 0 	 0 	 男性 - 千葉県
40495 	 外人　ラル 	 0 	 0 	 0 	 0 	 なし
40496 	 zi-kill 	 0 	 0 	 0 	 0 	 なし
40497 	 Hayabusa1340 	 0 	 0 	 0 	 0 	 なし
40498 	 kojiyama 	 3 	 3 	 11 	 0 	 なし
40499 	 TAKA 	 0 	 0 	 0 	 0 	 なし
40500 	 うましろー 	 1 	 1 	 0 	 0 	 なし
40501 	 どんべえ 	 0 	 0 	 0 	 0 	 なし
40502 	 むささびパパ 	 0 	 0 	 0 	 0 	 なし
40503 	 biscot 	 0 	 0 	 0 	 0 	 なし
40504 	 yoyoyo 	 0 	 0 	 0 	 0 	 なし
40505 	 人生ｵﾜﾀ＼(＾o＾)／ 	 0 	 0 	 0 	 0 	 なし
40506 	 ゆぅこ 	 0 	 0 	 0 	 0 	 なし
40507 	 ヒロ 	 0 	 0 	 0 	 0 	 なし
40508 	 htezuka 	 0 	 0 	 0 	 0 	 なし
40509 	 うるる 	 0 	 0 	 0 	 0 	 なし
40510 	 ワキン 	 0 	 0 	 0 	 0 	 なし
40511 	 k303 	 0 	 0 	 0 	 0 	 なし
40512 	 だいちゃん 	 0 	 0 	 0 	 0 	 なし
40513 	 あゆたろう 	 0 	 0 	 0 	 0 	 なし
40514 	 ざうるす 	 0 	 0 	 0 	 0 	 なし
40515 	 ふろ 	 0 	 0 	 0 	 0 	 なし
40516 	 Juliana 	 0 	 0 	 0 	 0 	 なし
40517 	 groovelee 	 0 	 0 	 0 	 0 	 なし
40518 	 taku 	 0 	 0 	 0 	 0 	 なし
40519 	 しんちゃん 	 0 	 0 	 0 	 0 	 なし
40520 	 jojo_a_gogo 	 0 	 0 	 0 	 0 	 なし
40521 	 hyukke 	 0 	 0 	 0 	 0 	 なし
40522 	 RONDOBELL 	 0 	 0 	 0 	 0 	 男性 (1994年生まれ)
40523 	 いたさん 	 0 	 0 	 0 	 0 	 なし
40524 	 ぺーぺー 	 0 	 0 	 0 	 0 	 なし
40525 	 james9200 	 0 	 0 	 0 	 0 	 なし
40526 	 Ｙossy 	 0 	 0 	 0 	 0 	 なし
40527 	 ラーメン素人 	 0 	 0 	 0 	 0 	 なし
40528 	 kurukuru1764 	 0 	 0 	 0 	 0 	 なし
40529 	 sirorin 	 0 	 0 	 0 	 0 	 なし
40530 	 カメ 	 0 	 0 	 0 	 0 	 なし
40531 	 キリン 	 0 	 0 	 0 	 0 	 なし
40532 	 しゅうやよ 	 0 	 0 	 0 	 0 	 なし
40533 	 マーサ３６２２ 	 0 	 0 	 0 	 0 	 なし
40534 	 スコッチ 	 0 	 0 	 0 	 0 	 なし
40535 	 magumagu2151 	 0 	 0 	 0 	 0 	 なし
40536 	 太郎 	 0 	 0 	 0 	 0 	 なし
40537 	 pelesaku 	 0 	 0 	 0 	 0 	 なし
40540 	 たかちゃん(^_^) 	 0 	 0 	 0 	 0 	 男性 - 岐阜県
40541 	 otonohan 	 0 	 0 	 0 	 0 	 なし
40542 	 cpcpcppaper 	 0 	 0 	 0 	 0 	 なし
40543 	 はじめさん 	 0 	 0 	 0 	 0 	 男性 (2009年生まれ)
40544 	 asakaryo 	 3 	 3 	 0 	 1 	 男性 - 埼玉県
40545 	 zakky 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1974年生まれ)
40546 	 saga 	 0 	 0 	 0 	 0 	 なし
40547 	 ロビー 	 0 	 0 	 0 	 0 	 なし
40548 	 mm 	 0 	 0 	 0 	 0 	 なし
40549 	 mokky 	 0 	 0 	 0 	 0 	 なし
40550 	 タクロウ 	 0 	 0 	 0 	 0 	 なし
40551 	 Jingqi 	 0 	 0 	 0 	 0 	 なし
40552 	 kenta 	 0 	 0 	 0 	 0 	 なし
40553 	 kanna 	 0 	 0 	 0 	 0 	 埼玉県
40554 	 はくみん 	 0 	 0 	 0 	 0 	 なし
40555 	 keiji1910 	 0 	 0 	 0 	 0 	 なし
40556 	 Takkun 	 249 	 240 	 0 	 37 	 男性 - 東京都 (1982年生まれ)
40557 	 NoBu 	 1 	 1 	 0 	 1 	 なし
40558 	 kanya14 	 0 	 0 	 0 	 0 	 なし
40559 	 dneko 	 0 	 0 	 0 	 0 	 なし
40560 	 tokihiro 	 2 	 2 	 0 	 0 	 なし
40561 	 anzy 	 0 	 0 	 0 	 0 	 なし
40562 	 sanbo 	 0 	 0 	 0 	 0 	 なし
40563 	 toshi 	 0 	 0 	 0 	 0 	 なし
40564 	 kimkim 	 0 	 0 	 0 	 0 	 なし
40565 	 ﾏｰｷｰ☆ 	 0 	 0 	 0 	 0 	 男性 - 東京都
40566 	 RIKI 	 0 	 0 	 0 	 0 	 なし
40567 	 ろくちゃん 	 0 	 0 	 0 	 0 	 なし
40568 	 k 	 0 	 0 	 0 	 0 	 なし
40569 	 しゅう 	 0 	 0 	 0 	 0 	 なし
40570 	 とらにい 	 1 	 1 	 0 	 1 	 男性 - 神奈川県 (1961年生まれ)
40571 	 tanisan 	 0 	 0 	 0 	 0 	 なし
40572 	 m992177 	 0 	 0 	 0 	 0 	 なし
40573 	 ぼみふ 	 0 	 0 	 0 	 0 	 なし
40574 	 admax23 	 0 	 0 	 0 	 0 	 なし
40575 	 choper 	 0 	 0 	 0 	 0 	 なし
40576 	 WUXI 	 0 	 0 	 0 	 0 	 なし
40577 	 ひろ 	 0 	 0 	 0 	 0 	 なし
40578 	 ゆう 	 0 	 0 	 0 	 0 	 なし
40579 	 hammer 	 2 	 2 	 0 	 0 	 なし
40580 	 mae 	 0 	 0 	 0 	 0 	 なし
40581 	 かっきい 	 0 	 0 	 0 	 0 	 なし
40582 	 ひきまる 	 0 	 0 	 0 	 0 	 なし
40583 	 masazumi 	 0 	 0 	 0 	 0 	 なし
40584 	 GARDENLAKE 	 0 	 0 	 0 	 0 	 なし
40585 	 lucifer 	 1 	 1 	 0 	 0 	 なし
40586 	 tanaken 	 0 	 0 	 0 	 0 	 なし
40587 	 ｎｉｋｕｋｙｕｕ 	 0 	 0 	 0 	 0 	 なし
40588 	 しゅうちゃん 	 0 	 0 	 0 	 0 	 なし
40589 	 kuwaken217 	 0 	 0 	 0 	 0 	 なし
40590 	 c-cosmos 	 0 	 0 	 0 	 0 	 なし
40591 	 tomu 	 0 	 0 	 0 	 0 	 なし
40593 	 ベスト90 	 0 	 0 	 0 	 0 	 なし
40594 	 rorobo 	 0 	 0 	 0 	 0 	 なし
40595 	 masa 	 0 	 0 	 0 	 0 	 なし
40596 	 kouyoudai 	 0 	 0 	 0 	 0 	 なし
40597 	 ユニコーン 	 0 	 0 	 0 	 0 	 なし
40598 	 yk_0108 	 0 	 0 	 0 	 0 	 なし
40599 	 Mondwonder 	 0 	 0 	 0 	 0 	 なし
40600 	 yasu 	 0 	 0 	 0 	 0 	 なし
40601 	 ろめいん 	 0 	 0 	 0 	 0 	 なし
40602 	 jun 	 0 	 0 	 0 	 0 	 なし
40603 	 ksk_ad 	 0 	 0 	 0 	 0 	 なし
40604 	 ネオ 	 0 	 0 	 0 	 0 	 なし
40605 	 z1kai 	 0 	 0 	 0 	 0 	 なし
40606 	 mto 	 1 	 1 	 0 	 0 	 なし
40607 	 kun2 	 0 	 0 	 0 	 0 	 なし
40608 	 kissoutkiss 	 0 	 0 	 0 	 0 	 なし
40609 	 esutaka 	 0 	 0 	 0 	 0 	 なし
40610 	 mu 	 0 	 0 	 0 	 0 	 なし
40611 	 Ricky-GO 	 0 	 0 	 0 	 0 	 なし
40612 	 dailll 	 0 	 0 	 0 	 0 	 なし
40613 	 yachie 	 0 	 0 	 0 	 0 	 なし
40614 	 nyonjyan 	 0 	 0 	 0 	 0 	 男性
40615 	 msp 	 0 	 0 	 0 	 0 	 なし
40616 	 Ken 	 0 	 0 	 0 	 0 	 なし
40617 	 おぽよ 	 0 	 0 	 0 	 0 	 なし
40618 	 ゆい 	 0 	 0 	 0 	 0 	 なし
40619 	 ひらぴ 	 0 	 0 	 0 	 0 	 なし
40621 	 はな 	 0 	 0 	 0 	 0 	 なし
40622 	 隣人３号 	 0 	 0 	 0 	 0 	 なし
40623 	 miracle-62 	 0 	 0 	 0 	 0 	 なし
40624 	 haruyuu 	 0 	 0 	 0 	 0 	 なし
40625 	 40626 	 ＴＢＤ 	 0 	 0 	 0 	 0 	 なし
40627 	 アナルノー 	 0 	 0 	 0 	 0 	 男性 - 栃木県 (1970年生まれ)
40628 	 なんですと 	 0 	 0 	 0 	 0 	 なし
40629 	 anipon 	 0 	 0 	 0 	 0 	 なし
40630 	 takashi 	 0 	 0 	 0 	 0 	 なし
40631 	 東日本 	 0 	 0 	 0 	 0 	 なし
40632 	 hixi 	 0 	 0 	 0 	 0 	 なし
40633 	 seraphet 	 0 	 0 	 0 	 0 	 なし
40634 	 namoe 	 0 	 0 	 0 	 0 	 なし
40635 	 aratani5115 	 0 	 0 	 0 	 0 	 なし
40636 	 うささ 	 0 	 0 	 0 	 0 	 なし
40637 	 OGS_CRUISER 	 0 	 0 	 0 	 0 	 なし
40638 	 チエ 	 0 	 0 	 0 	 0 	 なし
40639 	 desliee 	 0 	 0 	 0 	 0 	 なし
40640 	 aa 	 0 	 0 	 0 	 0 	 なし
40642 	 ピーナちゃん 	 0 	 0 	 0 	 0 	 なし
40643 	 jazzbass 	 0 	 0 	 0 	 0 	 なし
40644 	 yoshi07420 	 1 	 1 	 0 	 0 	 なし
40645 	 allex 	 0 	 0 	 0 	 0 	 なし
40646 	 naito 	 0 	 0 	 0 	 0 	 なし
40647 	 hajime 	 0 	 0 	 0 	 0 	 なし
40648 	 しんいち 	 0 	 0 	 0 	 0 	 なし
40649 	 檸檬 	 0 	 0 	 0 	 0 	 なし
40650 	 オギ 	 0 	 0 	 0 	 0 	 なし
40651 	 えろオヤジ 	 0 	 0 	 0 	 0 	 男性 - 東京都
40652 	 くますけ 	 0 	 0 	 0 	 0 	 なし
40653 	 MX 	 1 	 1 	 0 	 1 	 なし
40654 	 タイガースユウショウ 	 0 	 0 	 0 	 0 	 なし
40655 	 geddy 	 0 	 0 	 0 	 0 	 なし
40656 	 golgo6969 	 0 	 0 	 0 	 0 	 なし
40657 	 kkk 	 1 	 1 	 0 	 0 	 なし
40658 	 bega 	 0 	 0 	 0 	 0 	 なし
40659 	 Reaverbot 	 0 	 0 	 0 	 0 	 なし
40660 	 ゲルシア 	 0 	 0 	 0 	 0 	 なし
40661 	 shikata 	 0 	 0 	 0 	 0 	 なし
40662 	 ひろりん 	 0 	 0 	 0 	 0 	 なし
40663 	 tanith 	 0 	 0 	 0 	 0 	 なし
40664 	 masa 	 0 	 0 	 0 	 0 	 なし
40665 	 黒船 	 0 	 0 	 0 	 0 	 なし
40666 	 ブラックマン 	 0 	 0 	 0 	 0 	 なし
40667 	 yaya89471 	 0 	 0 	 0 	 0 	 なし
40668 	 Napalm 	 3 	 3 	 0 	 0 	 なし
40669 	 M400 	 1 	 1 	 0 	 1 	 男性 - 群馬県 (1981年生まれ)
40670 	 inasaku 	 0 	 0 	 0 	 0 	 なし
40671 	 chero_spo 	 0 	 0 	 0 	 0 	 なし
40672 	 SO 	 0 	 0 	 0 	 0 	 なし
40673 	 es 	 0 	 0 	 0 	 0 	 なし
40674 	 whiterabbit 	 0 	 0 	 0 	 0 	 なし
40675 	 norinori 	 0 	 0 	 0 	 0 	 なし
40676 	 かずおう 	 0 	 0 	 0 	 0 	 なし
40677 	 ミックス太郎 	 0 	 0 	 0 	 0 	 なし
40678 	 quickhunter 	 13 	 10 	 0 	 0 	 なし
40679 	 久留米育ち 	 0 	 0 	 0 	 0 	 なし
40680 	 ゆっきー 	 0 	 0 	 0 	 0 	 なし
40681 	 ごんぞう 	 0 	 0 	 0 	 0 	 なし
40682 	 stk352 	 0 	 0 	 0 	 0 	 茨城県
40683 	 きくりん 	 0 	 0 	 0 	 0 	 なし
40684 	 shu1★ 	 0 	 0 	 0 	 0 	 なし
40685 	 二十郎 	 0 	 0 	 0 	 0 	 なし
40686 	 tokosago 	 0 	 0 	 0 	 0 	 なし
40687 	 ぽけっと 	 0 	 0 	 0 	 0 	 なし
40688 	 しのやん 	 0 	 0 	 0 	 0 	 なし
40689 	 ISA 	 0 	 0 	 2 	 0 	 埼玉県
40690 	 りょーぉ 	 3 	 3 	 0 	 0 	 なし
40691 	 ふぁんきー 	 0 	 0 	 0 	 0 	 なし
40692 	 シド 	 0 	 0 	 0 	 0 	 なし
40693 	 adachiw 	 0 	 0 	 0 	 0 	 なし
40695 	 ひぽぽ 	 0 	 0 	 0 	 0 	 なし
40696 	 ネパ 	 0 	 0 	 0 	 0 	 なし
40697 	 sharade 	 0 	 0 	 0 	 0 	 なし
40698 	 syusyu 	 0 	 0 	 0 	 0 	 なし
40699 	 ラーメン太郎max 	 0 	 0 	 0 	 0 	 なし
40700 	 長瀬一族 	 0 	 0 	 0 	 0 	 なし
40701 	 プロトタイプ0000 	 0 	 0 	 0 	 0 	 なし
40702 	 ウリュゴケ 	 0 	 0 	 0 	 0 	 なし
40703 	 rinn 	 0 	 0 	 0 	 0 	 なし
40704 	 KIｍU 	 0 	 0 	 0 	 0 	 なし
40705 	 tarou 	 0 	 0 	 0 	 0 	 なし
40706 	 アサジ 	 0 	 0 	 0 	 0 	 なし
40707 	 小島信夫 	 10 	 10 	 0 	 2 	 (1988年生まれ)
40708 	 ジェームス 	 0 	 0 	 0 	 0 	 なし
40709 	 タケ 	 0 	 0 	 0 	 0 	 なし
40710 	 オニタマ 	 1 	 1 	 0 	 0 	 なし
40711 	 VF-01 	 0 	 0 	 0 	 0 	 なし
40712 	 ぶーぶー 	 0 	 0 	 0 	 0 	 なし
40713 	 furooche 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1969年生まれ)
40714 	 け 	 0 	 0 	 0 	 0 	 なし
40715 	 okidoki 	 0 	 0 	 0 	 0 	 なし
40716 	 ひろぴょん 	 1 	 1 	 0 	 0 	 なし
40717 	 シュレディンガー 	 0 	 0 	 0 	 0 	 なし
40718 	 musa 	 0 	 0 	 0 	 0 	 なし
40719 	 きもちいい 	 0 	 0 	 0 	 0 	 男性 (1986年生まれ)
40720 	 ken 	 0 	 0 	 0 	 0 	 なし
40721 	 にゃんきち 	 0 	 0 	 0 	 0 	 なし
40722 	 しーまん 	 0 	 0 	 0 	 0 	 なし
40723 	 かまお 	 4 	 4 	 0 	 0 	 なし
40724 	 keiyume18 	 0 	 0 	 0 	 0 	 なし
40725 	 よしこ 	 0 	 0 	 0 	 0 	 なし
40726 	 nao 	 1 	 1 	 0 	 0 	 なし
40727 	 Roys 	 0 	 0 	 0 	 0 	 なし
40728 	 toumin5 	 0 	 0 	 0 	 0 	 なし
40729 	 nobgon 	 0 	 0 	 0 	 0 	 なし
40730 	 ＨＯＫＵＴＯ 	 0 	 0 	 0 	 0 	 なし
40731 	 bionicdrink 	 0 	 0 	 0 	 0 	 なし
40732 	 kkk 	 0 	 0 	 0 	 0 	 なし
40733 	 ES 	 0 	 0 	 0 	 0 	 なし
40734 	 global 	 0 	 0 	 0 	 0 	 なし
40735 	 わんこ 	 0 	 0 	 0 	 0 	 なし
40736 	 なおき 	 0 	 0 	 0 	 0 	 なし
40737 	 ラーメン満 	 1 	 1 	 0 	 0 	 なし
40739 	 サンキチ 	 0 	 0 	 0 	 0 	 なし
40740 	 ジャビ太郎 	 1 	 1 	 0 	 0 	 なし
40741 	 chibaken 	 15 	 15 	 0 	 5 	 なし
40742 	 脱走自衛隊 	 0 	 0 	 0 	 0 	 なし
40743 	 koiyang 	 0 	 0 	 0 	 0 	 なし
40744 	 ポーツマスの旗 	 0 	 0 	 0 	 0 	 なし
40745 	 go 	 0 	 0 	 0 	 0 	 なし
40746 	 TINY 	 18 	 17 	 0 	 0 	 なし
40747 	 xyz 	 0 	 0 	 0 	 0 	 なし
40748 	 P君 	 0 	 0 	 0 	 0 	 なし
40749 	 きつねうどん 	 0 	 0 	 0 	 0 	 なし
40750 	 taisanboku 	 0 	 0 	 0 	 0 	 なし
40751 	 kosugi 	 0 	 0 	 0 	 0 	 なし
40752 	 judo 	 4 	 1 	 0 	 1 	 なし
40753 	 hirata9999 	 0 	 0 	 0 	 0 	 なし
40755 	 tikutikusensei 	 0 	 0 	 0 	 0 	 なし
40756 	 ともゃん 	 1 	 1 	 0 	 0 	 男性 - 神奈川県 (1984年生まれ)
40757 	 まさじぃ 	 0 	 0 	 0 	 0 	 なし
40758 	 偏食カメラマン 	 21 	 21 	 0 	 2 	 男性 - 大阪府 (1979年生まれ)
40759 	 ふぁる★こん 	 0 	 0 	 0 	 0 	 埼玉県
40760 	 ちゃお花田 	 34 	 23 	 0 	 3 	 男性
40761 	 バカ舌 	 0 	 0 	 0 	 0 	 なし
40762 	 ほり 	 0 	 0 	 0 	 0 	 なし
40763 	 hideki 	 0 	 0 	 0 	 0 	 なし
40765 	 おさむ 	 0 	 0 	 0 	 0 	 なし
40766 	 カイ 	 0 	 0 	 0 	 0 	 なし
40767 	 Taka 	 1 	 1 	 0 	 0 	 なし
40768 	 rsqe 	 0 	 0 	 0 	 0 	 なし
40769 	 だいすけ 	 0 	 0 	 0 	 0 	 なし
40770 	 やす 	 1 	 1 	 0 	 0 	 なし
40771 	 ＹＯＳＨＩＫＩ 	 0 	 0 	 0 	 0 	 なし
40772 	 コム 	 0 	 0 	 0 	 0 	 男性 - 北海道
40774 	 ZMC 	 0 	 0 	 0 	 0 	 なし
40775 	 james 	 0 	 0 	 0 	 0 	 なし
40776 	 らて 	 0 	 0 	 0 	 0 	 なし
40777 	 ラグナ 	 0 	 0 	 0 	 0 	 なし
40778 	 n1m0_7 	 0 	 0 	 0 	 0 	 なし
40779 	 ごりご 	 16 	 14 	 0 	 0 	 なし
40780 	 h 	 0 	 0 	 0 	 0 	 なし
40781 	 frascco 	 0 	 0 	 0 	 0 	 なし
40782 	 ソフトテニス 	 0 	 0 	 0 	 0 	 なし
40783 	 jiro 	 0 	 0 	 0 	 0 	 なし
40784 	 UMA 	 0 	 0 	 0 	 0 	 なし
40785 	 sae 	 0 	 0 	 0 	 0 	 なし
40786 	 nakayamahitoshi 	 0 	 0 	 0 	 0 	 なし
40787 	 りゅう 	 0 	 0 	 0 	 0 	 東京都 (1986年生まれ)
40788 	 まさ 	 0 	 0 	 0 	 0 	 なし
40789 	 anmerutsu21 	 0 	 0 	 0 	 0 	 なし
40790 	 ミサトムス 	 0 	 0 	 0 	 0 	 なし
40791 	 たね 	 0 	 0 	 0 	 0 	 なし
40792 	 ごちょう 	 0 	 0 	 0 	 0 	 なし
40793 	 ik 	 2 	 2 	 0 	 0 	 なし
40794 	 すう 	 0 	 0 	 0 	 0 	 なし
40795 	 ミッケ 	 0 	 0 	 0 	 0 	 なし
40796 	 hc0golf 	 0 	 0 	 0 	 0 	 なし
40797 	 せつな 	 0 	 0 	 0 	 0 	 なし
40798 	 CHISAKI323 	 0 	 0 	 0 	 0 	 なし
40799 	 ちゃば 	 0 	 0 	 0 	 0 	 なし
40800 	 たけちゃん 	 0 	 0 	 0 	 0 	 なし
40801 	 dell0123jp 	 0 	 0 	 0 	 0 	 なし
40802 	 じゅ 	 0 	 0 	 0 	 0 	 なし
40803 	 うさ 	 0 	 0 	 0 	 0 	 なし
40804 	 、 	 0 	 0 	 0 	 0 	 なし
40805 	 matsu 	 0 	 0 	 0 	 0 	 なし
40806 	 pinoko 	 0 	 0 	 0 	 0 	 なし
40807 	 ベニ 	 0 	 0 	 0 	 0 	 なし
40808 	 Wayne 	 0 	 0 	 0 	 0 	 なし
40809 	 h_age1234567890 	 0 	 0 	 0 	 0 	 千葉県
40810 	 真夜中の散歩人 	 0 	 0 	 0 	 0 	 なし
40811 	 東京 	 27 	 27 	 0 	 2 	 なし
40812 	 テンカオ 	 0 	 0 	 0 	 0 	 なし
40813 	 104少佐 	 2 	 2 	 0 	 0 	 男性 - 富山県 (1970年生まれ)
40814 	 RGZ91 	 0 	 0 	 0 	 0 	 なし
40815 	 eulekm 	 0 	 0 	 0 	 0 	 なし
40816 	 のなっち 	 3 	 3 	 0 	 1 	 なし
40817 	 YUKI 	 0 	 0 	 0 	 0 	 なし
40818 	 tomozo- 	 0 	 0 	 0 	 0 	 なし
40819 	 inammm 	 0 	 0 	 0 	 0 	 なし
40820 	 yylmg500 	 0 	 0 	 6 	 0 	 なし
40821 	 あああああ 	 0 	 0 	 0 	 0 	 なし
40822 	 まんちゃん 	 0 	 0 	 0 	 0 	 なし
40823 	 kab2 	 0 	 0 	 0 	 0 	 なし
40824 	 shawlouk 	 0 	 0 	 0 	 0 	 なし
40825 	 ガーナブラック 	 5 	 5 	 8 	 0 	 男性 - 静岡県 (1968年生まれ)
40826 	 てち 	 0 	 0 	 0 	 0 	 男性 (1982年生まれ)
40828 	 てる。 	 0 	 0 	 0 	 0 	 なし
40829 	 花散里 	 0 	 0 	 0 	 0 	 なし
40830 	 ひで子 	 0 	 0 	 0 	 0 	 なし
40831 	 くりりん 	 0 	 0 	 0 	 0 	 なし
40832 	 チキン”ラーメン”上等兵 	 0 	 0 	 0 	 0 	 なし
40833 	 むなぞう８ 	 15 	 9 	 0 	 0 	 なし
40834 	 ２２３ＪＡＰＡＮ 	 0 	 0 	 0 	 0 	 なし
40835 	 イーガ 	 1 	 1 	 0 	 0 	 なし
40836 	 なおぴ 	 0 	 0 	 0 	 0 	 なし
40837 	 えび 	 0 	 0 	 0 	 0 	 なし
40838 	 bnr32v2 	 0 	 0 	 0 	 0 	 なし
40840 	 NANOKA 	 0 	 0 	 0 	 0 	 なし
40841 	 らー 	 2 	 1 	 0 	 0 	 なし
40842 	 urugusu 	 6 	 6 	 0 	 1 	 なし
40844 	 takaaan 	 0 	 0 	 0 	 0 	 なし
40845 	 haccy55 	 2 	 2 	 0 	 0 	 なし
40846 	 wolfgang 	 0 	 0 	 0 	 0 	 なし
40847 	 tojog4 	 0 	 0 	 0 	 0 	 なし
40848 	 KUMA 	 0 	 0 	 0 	 0 	 なし
40849 	 KAIJI 	 0 	 0 	 0 	 0 	 なし
40851 	 deniusonmosaic 	 0 	 0 	 0 	 0 	 神奈川県 (2009年生まれ)
40852 	 kkkk 	 0 	 0 	 0 	 0 	 なし
40854 	 okumonchan 	 0 	 0 	 0 	 0 	 なし
40855 	 中太麺 	 0 	 0 	 0 	 0 	 なし
40856 	 いいいの 	 0 	 0 	 0 	 0 	 なし
40857 	 酒人 	 0 	 0 	 0 	 0 	 男性 - 東京都
40858 	 aki 	 0 	 0 	 0 	 0 	 なし
40860 	 Kaiz 	 3 	 3 	 0 	 0 	 男性
40861 	 hiro 	 0 	 0 	 0 	 0 	 なし
40862 	 SAUCIATA 	 0 	 0 	 0 	 0 	 なし
40863 	 めがーね 	 0 	 0 	 0 	 0 	 なし
40864 	 haoagain 	 0 	 0 	 0 	 0 	 なし
40865 	 アブラデリッチ 	 0 	 0 	 0 	 0 	 なし
40866 	 ココナッツミルク 	 2 	 2 	 0 	 0 	 女性 - 東京都
40867 	 たかし 	 0 	 0 	 0 	 0 	 なし
40868 	 dai 	 0 	 0 	 0 	 0 	 なし
40869 	 世界の小松 	 0 	 0 	 0 	 0 	 なし
40870 	 Kommy 	 0 	 0 	 0 	 0 	 なし
40871 	 KG 	 0 	 0 	 0 	 0 	 なし
40872 	 世界の岩田 	 0 	 0 	 0 	 0 	 なし
40873 	 くぼちゃん 	 0 	 0 	 0 	 0 	 なし
40874 	 kana7719 	 0 	 0 	 0 	 0 	 なし
40875 	 西会津 	 1 	 1 	 0 	 0 	 なし
40876 	 ふっこ 	 1 	 1 	 0 	 0 	 なし
40877 	 こばっち 	 3 	 3 	 0 	 0 	 なし
40878 	 キャノンボール 	 0 	 0 	 0 	 0 	 男性 - 茨城県
40879 	 みやび 	 0 	 0 	 0 	 0 	 なし
40880 	 kimura 	 0 	 0 	 0 	 0 	 なし
40881 	 ARK 	 0 	 0 	 0 	 0 	 なし
40882 	 いたぐれ 	 0 	 0 	 0 	 0 	 なし
40883 	 ひとっち 	 0 	 0 	 0 	 0 	 なし
40884 	 ちいまぎ 	 0 	 0 	 0 	 0 	 なし
40885 	 zippo818 	 0 	 0 	 0 	 0 	 なし
40886 	 Mr.Inspire 	 0 	 0 	 0 	 0 	 なし
40887 	 ちゃばな 	 0 	 0 	 0 	 0 	 なし
40888 	 おはむ 	 0 	 0 	 0 	 0 	 なし
40889 	 ザルツェフ少佐 	 0 	 0 	 0 	 0 	 なし
40890 	 のらのら 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1980年生まれ)
