34590 	 yamaneko 	 0 	 0 	 0 	 0 	 なし
34591 	 けんどん 	 0 	 0 	 0 	 0 	 なし
34592 	 golden-deer 	 0 	 0 	 0 	 0 	 なし
34593 	 アキ 	 0 	 0 	 0 	 0 	 なし
34594 	 駿 	 0 	 0 	 0 	 0 	 なし
34595 	 thomas_tomas 	 0 	 0 	 0 	 0 	 なし
34596 	 コブラ 	 0 	 0 	 0 	 0 	 なし
34597 	 オービス 	 0 	 0 	 0 	 0 	 なし
34598 	 masaakimmm 	 0 	 0 	 0 	 0 	 なし
34599 	 しげ 	 0 	 0 	 0 	 0 	 なし
34600 	 たか・て＠ＳＷ? 	 0 	 0 	 0 	 0 	 なし
34601 	 ラーメン画太郎 	 0 	 0 	 0 	 0 	 なし
34602 	 ガンダム? 	 0 	 0 	 0 	 0 	 なし
34603 	 Die 	 0 	 0 	 0 	 0 	 なし
34604 	 ミーアキャット 	 0 	 0 	 0 	 0 	 なし
34605 	 時乃瀬いずみ 	 0 	 0 	 0 	 0 	 なし
34606 	 DoBaDoBa 	 0 	 0 	 0 	 0 	 なし
34607 	 よしださん 	 0 	 0 	 0 	 0 	 なし
34608 	 モフモフ 	 0 	 0 	 0 	 0 	 男性 - 東京都
34609 	 銀魚 	 0 	 0 	 0 	 0 	 なし
34610 	 パゲラッタ 	 0 	 0 	 0 	 0 	 なし
34611 	 コウちゃん 	 0 	 0 	 0 	 0 	 なし
34612 	 にゃり吉 	 0 	 0 	 0 	 0 	 なし
34613 	 wacky 	 2 	 2 	 0 	 2 	 なし
34614 	 kou 	 6 	 6 	 1 	 0 	 男性 - 千葉県
34615 	 あ 	 0 	 0 	 0 	 0 	 なし
34616 	 aaa 	 0 	 0 	 0 	 0 	 なし
34617 	 ミクオ 	 0 	 0 	 0 	 0 	 なし
34618 	 hiroshi 	 0 	 0 	 0 	 0 	 なし
34619 	 bcg 	 0 	 0 	 0 	 0 	 なし
34620 	 budhint2001 	 0 	 0 	 0 	 0 	 なし
34621 	 ゆう 	 0 	 0 	 0 	 0 	 なし
34622 	 ひでまろ 	 0 	 0 	 0 	 0 	 なし
34623 	 単車野朗 	 0 	 0 	 0 	 0 	 なし
34624 	 チョッキン 	 0 	 0 	 0 	 0 	 なし
34625 	 Dr 	 0 	 0 	 0 	 0 	 なし
34626 	 shigera 	 0 	 0 	 0 	 0 	 なし
34627 	 hasesho 	 0 	 0 	 0 	 0 	 なし
34628 	 ｋｋ 	 0 	 0 	 0 	 0 	 なし
34629 	 かかし426 	 0 	 0 	 0 	 0 	 なし
34630 	 わしやわし 	 0 	 0 	 0 	 0 	 なし
34631 	 kashu 	 0 	 0 	 0 	 0 	 なし
34632 	 kensoi 	 0 	 0 	 0 	 0 	 なし
34633 	 ishizo 	 0 	 0 	 0 	 0 	 なし
34634 	 SHOW 	 0 	 0 	 0 	 0 	 なし
34635 	 パンチャン 	 0 	 0 	 0 	 0 	 なし
34636 	 ヒデン☆ 	 1 	 1 	 0 	 0 	 なし
34637 	 くにー 	 0 	 0 	 0 	 0 	 なし
34638 	 kojiyoko 	 3 	 3 	 0 	 0 	 男性 - 神奈川県
34639 	 ゆーじ 	 0 	 0 	 0 	 0 	 なし
34640 	 miyavi 	 0 	 0 	 0 	 0 	 なし
34641 	 rikupapa 	 0 	 0 	 0 	 0 	 なし
34642 	 char 	 0 	 0 	 0 	 0 	 なし
34643 	 もいてくのろじー 	 1 	 1 	 0 	 0 	 なし
34644 	 たいしょう 	 0 	 0 	 0 	 0 	 なし
34645 	 わきゅう１号♪ 	 18 	 18 	 0 	 2 	 男性
34646 	 takumi 	 0 	 0 	 0 	 0 	 なし
34647 	 sadac 	 0 	 0 	 0 	 0 	 なし
34648 	 ちんちく 	 0 	 0 	 0 	 0 	 男性 - 愛知県
34649 	 terkey 	 0 	 0 	 0 	 0 	 なし
34650 	 ぴゅ。 	 0 	 0 	 0 	 0 	 なし
34651 	 ラーメンマン 	 0 	 0 	 0 	 0 	 なし
34652 	 ねこ♪みち　 	 0 	 0 	 0 	 0 	 なし
34653 	 まーしー 	 0 	 0 	 0 	 0 	 なし
34654 	 msh 	 0 	 0 	 0 	 0 	 なし
34655 	 oo 	 0 	 0 	 0 	 0 	 なし
34656 	 ダイ 	 0 	 0 	 0 	 0 	 なし
34657 	 さやか 	 0 	 0 	 0 	 0 	 なし
34658 	 だぼはぜ 	 0 	 0 	 0 	 0 	 なし
34659 	 kinko 	 0 	 0 	 0 	 0 	 なし
34660 	 micchiy 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1973年生まれ)
34661 	 機会屋 	 0 	 0 	 0 	 0 	 なし
34662 	 oppe25 	 0 	 0 	 0 	 0 	 なし
34663 	 野良鴎 	 221 	 163 	 0 	 117 	 男性 - 埼玉県
34664 	 kenkenken86 	 0 	 0 	 0 	 0 	 なし
34665 	 shige 	 0 	 0 	 0 	 0 	 なし
34666 	 taro 	 0 	 0 	 0 	 0 	 なし
34667 	 hisa 	 0 	 0 	 0 	 0 	 なし
34668 	 仙次郎 	 1 	 1 	 0 	 0 	 なし
34669 	 mitsumaru 	 0 	 0 	 0 	 0 	 神奈川県 (1982年生まれ)
34670 	 石ちゃん 	 1 	 1 	 0 	 0 	 なし
34671 	 abyss 	 0 	 0 	 0 	 0 	 なし
34672 	 Harakiri 	 0 	 0 	 0 	 0 	 なし
34673 	 ガプリヨツ 	 0 	 0 	 0 	 0 	 なし
34674 	 cheeez3 	 0 	 0 	 0 	 0 	 なし
34675 	 エルドラド 	 0 	 0 	 0 	 0 	 なし
34676 	 リョー 	 0 	 0 	 0 	 0 	 なし
34677 	 はちろく 	 0 	 0 	 0 	 0 	 なし
34678 	 まじさん 	 1 	 1 	 0 	 0 	 なし
34679 	 n.o.b.u 	 0 	 0 	 0 	 0 	 なし
34680 	 ＳＨＵ-1 	 0 	 0 	 0 	 0 	 なし
34681 	 gee 	 0 	 0 	 0 	 0 	 なし
34682 	 ごろごろ 	 0 	 0 	 0 	 0 	 なし
34683 	 うちケン 	 2 	 2 	 0 	 0 	 なし
34684 	 ひろ 	 0 	 0 	 0 	 0 	 なし
34685 	 のさだ 	 0 	 0 	 0 	 0 	 なし
34686 	 みっつ 	 0 	 0 	 0 	 0 	 なし
34687 	 ぴろし 	 0 	 0 	 0 	 0 	 なし
34688 	 hide 	 0 	 0 	 0 	 0 	 なし
34689 	 さいらー 	 8 	 6 	 0 	 0 	 なし
34690 	 うとっなもい 	 0 	 0 	 0 	 0 	 なし
34691 	 カレーライス師匠 	 0 	 0 	 0 	 0 	 なし
34692 	 Misfits 	 0 	 0 	 0 	 0 	 なし
34693 	 gijoo 	 0 	 0 	 0 	 0 	 なし
34694 	 蜂蜜ベア 	 0 	 0 	 0 	 0 	 なし
34695 	 テツ 	 0 	 0 	 0 	 0 	 なし
34696 	 ヤマオカ 	 0 	 0 	 0 	 0 	 なし
34697 	 マンＵ 	 0 	 0 	 0 	 0 	 なし
34698 	 ぼす 	 0 	 0 	 0 	 0 	 東京都
34699 	 ちゅん 	 0 	 0 	 0 	 0 	 なし
34700 	 papupa 	 0 	 0 	 0 	 0 	 なし
34701 	 連邦の白いやつ 	 190 	 127 	 0 	 55 	 男性 - 東京都 (1968年生まれ)
34703 	 ｓｋｙ 	 0 	 0 	 0 	 0 	 なし
34704 	 ryo 	 0 	 0 	 0 	 0 	 なし
34705 	 ラーメンホスト 	 51 	 49 	 7 	 0 	 男性
34706 	 slowlife 	 0 	 0 	 0 	 0 	 なし
34707 	 けんじ 	 0 	 0 	 0 	 0 	 なし
34708 	 モニムス 	 0 	 0 	 0 	 0 	 なし
34709 	 二階堂麺一 	 0 	 0 	 0 	 0 	 なし
34710 	 TRUENO 	 0 	 0 	 0 	 0 	 なし
34711 	 両毛坂東 	 93 	 83 	 0 	 4 	 群馬県
34712 	 おあーず 	 9 	 9 	 0 	 3 	 なし
34713 	 litty2005-2008 	 0 	 0 	 0 	 0 	 なし
34714 	 oira 	 3 	 3 	 0 	 0 	 なし
34715 	 eaale2091984 	 0 	 0 	 0 	 0 	 なし
34716 	 nishi 	 0 	 0 	 0 	 0 	 なし
34717 	 HAZ 	 0 	 0 	 0 	 0 	 なし
34718 	 としぽん 	 0 	 0 	 0 	 0 	 なし
34719 	 こうちゃん 	 0 	 0 	 0 	 0 	 なし
34720 	 Garbera 	 0 	 0 	 0 	 0 	 なし
34721 	 KAN 	 0 	 0 	 0 	 0 	 なし
34722 	 shorum 	 0 	 0 	 0 	 0 	 なし
34723 	 バーミヤン 	 0 	 0 	 0 	 0 	 なし
34724 	 プラム 	 9 	 9 	 0 	 0 	 なし
34725 	 あり 	 0 	 0 	 0 	 0 	 なし
34726 	 lil mame 	 0 	 0 	 0 	 0 	 なし
34727 	 トムビ 	 0 	 0 	 0 	 0 	 なし
34728 	 ayase1100 	 0 	 0 	 0 	 0 	 なし
34729 	 どどんげ 	 0 	 0 	 0 	 0 	 なし
34730 	 funa 	 0 	 0 	 0 	 0 	 なし
34731 	 Ｚｕｏｏ 	 0 	 0 	 0 	 0 	 なし
34732 	 ekiraku 	 2 	 2 	 0 	 0 	 男性 - 東京都
34733 	 yuki_kei 	 0 	 0 	 0 	 0 	 なし
34734 	 めたポン 	 1 	 1 	 0 	 0 	 なし
34735 	 chompe 	 0 	 0 	 0 	 0 	 なし
34736 	 to 	 0 	 0 	 0 	 0 	 なし
34737 	 かえで☆彡 	 0 	 0 	 0 	 0 	 なし
34738 	 ぬ 	 0 	 0 	 1 	 0 	 なし
34739 	 jhfoishgiosh 	 0 	 0 	 0 	 0 	 なし
34740 	 ドラゴン 	 0 	 0 	 0 	 0 	 なし
34741 	 hot@ 	 0 	 0 	 2 	 0 	 なし
34742 	 ひとし 	 0 	 0 	 0 	 0 	 なし
34743 	 takatakata 	 0 	 0 	 0 	 0 	 なし
34744 	 jeby 	 0 	 0 	 0 	 0 	 なし
34745 	 カルカン 	 0 	 0 	 0 	 0 	 なし
34746 	 samu 	 11 	 11 	 0 	 5 	 なし
34747 	 efukumoto 	 0 	 0 	 0 	 0 	 なし
34748 	 ラッパル 	 0 	 0 	 0 	 0 	 東京都
34749 	 amus 	 0 	 0 	 0 	 0 	 なし
34750 	 ゆたろう 	 0 	 0 	 0 	 0 	 なし
34751 	 reco 	 0 	 0 	 0 	 0 	 なし
34752 	 kakugari 	 0 	 0 	 0 	 0 	 なし
34753 	 am 	 275 	 170 	 0 	 246 	 東京都
34754 	 mabu 	 0 	 0 	 0 	 0 	 なし
34755 	 mottie0609 	 0 	 0 	 0 	 0 	 なし
34756 	 おけら 	 7 	 5 	 0 	 0 	 男性 - 栃木県
34757 	 カズ 	 0 	 0 	 0 	 0 	 なし
34759 	 たけ 	 0 	 0 	 0 	 0 	 なし
34760 	 わんわんお 	 0 	 0 	 0 	 0 	 なし
34761 	 高橋祥一朗 	 0 	 0 	 0 	 0 	 なし
34762 	 亀行道 	 3 	 2 	 0 	 5 	 男性 - 栃木県
34763 	 marky039 	 0 	 0 	 0 	 0 	 なし
34764 	 warabi 	 0 	 0 	 0 	 0 	 なし
34765 	 麺類大好き 	 0 	 0 	 0 	 0 	 なし
34766 	 ビート 	 0 	 0 	 0 	 0 	 なし
34767 	 スナ?大尉 	 0 	 0 	 0 	 0 	 男性 - 長崎県 (1995年生まれ)
34768 	 kaz 	 0 	 0 	 0 	 0 	 なし
34769 	 masap 	 0 	 0 	 0 	 0 	 なし
34770 	 かれー 	 0 	 0 	 0 	 0 	 なし
34771 	 秋永 	 0 	 0 	 0 	 0 	 なし
34772 	 Old Ballantruan 	 1 	 1 	 0 	 0 	 なし
34773 	 アンG 	 0 	 0 	 0 	 0 	 なし
34774 	 moco 	 0 	 0 	 0 	 0 	 なし
34775 	 bibitexi 	 0 	 0 	 0 	 0 	 なし
34776 	 さと 	 0 	 0 	 0 	 0 	 なし
34777 	 ひろまみ 	 0 	 0 	 0 	 0 	 なし
34778 	 じゅん 	 0 	 0 	 0 	 0 	 なし
34779 	 どん 	 1 	 1 	 0 	 3 	 なし
34780 	 S．T 	 0 	 0 	 0 	 0 	 なし
34781 	 みすとらる 	 1 	 1 	 0 	 0 	 なし
34782 	 めんら 	 1 	 1 	 0 	 0 	 なし
34783 	 橋本早苗 	 0 	 0 	 0 	 0 	 なし
34784 	 ヴィラコチャ 	 0 	 0 	 0 	 0 	 なし
34785 	 beta 	 2 	 2 	 1 	 0 	 なし
34786 	 chishiki 	 0 	 0 	 0 	 0 	 なし
34787 	 arayuu 	 0 	 0 	 0 	 0 	 なし
34788 	 akj 	 0 	 0 	 0 	 0 	 なし
34789 	 ミニ 	 0 	 0 	 0 	 0 	 なし
34790 	 mk-s 	 0 	 0 	 0 	 0 	 なし
34791 	 ｎｔｒ 	 0 	 0 	 0 	 0 	 なし
34792 	 simomomomomomomo 	 0 	 0 	 0 	 0 	 なし
34793 	 you 	 9 	 9 	 0 	 0 	 なし
34794 	 おさもん 	 3 	 3 	 0 	 0 	 大阪府 (1972年生まれ)
34795 	 SkyEagle 	 0 	 0 	 0 	 0 	 なし
34796 	 HAMMER 	 0 	 0 	 0 	 0 	 なし
34797 	 祭男 	 0 	 0 	 0 	 0 	 なし
34798 	 ncafe 	 0 	 0 	 0 	 0 	 なし
34799 	 ai 	 1 	 1 	 0 	 0 	 女性 - 東京都 (1981年生まれ)
34800 	 しっはー 	 1 	 1 	 0 	 0 	 なし
34801 	 まんてん 	 0 	 0 	 0 	 0 	 なし
34802 	 あつし 	 0 	 0 	 0 	 0 	 なし
34803 	 zzz 	 0 	 0 	 0 	 0 	 なし
34804 	 pakanki 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1970年生まれ)
34805 	 へいくろー 	 0 	 0 	 0 	 0 	 なし
34806 	 ムッシュ～ 	 0 	 0 	 0 	 0 	 なし
34807 	 wakken 	 0 	 0 	 0 	 0 	 なし
34808 	 ぬびと 	 0 	 0 	 0 	 0 	 なし
34809 	 star-blue 	 0 	 0 	 0 	 0 	 なし
34810 	 morish 	 0 	 0 	 0 	 0 	 なし
34811 	 笹竜胆 	 0 	 0 	 0 	 0 	 なし
34812 	 mikotan 	 0 	 0 	 0 	 0 	 なし
34813 	 なおさん 	 0 	 0 	 0 	 0 	 なし
34814 	 K2 	 0 	 0 	 0 	 0 	 なし
34815 	 hydeblue 	 0 	 0 	 0 	 0 	 なし
34816 	 kamonomiy 	 0 	 0 	 0 	 0 	 なし
34817 	 ノリブランド 	 0 	 0 	 0 	 0 	 なし
34818 	 かずま 	 0 	 0 	 0 	 0 	 なし
34819 	 misogasukidesu 	 0 	 0 	 0 	 0 	 なし
34820 	 ＠Ｃａｓｓｈｙ 	 9 	 9 	 2 	 0 	 男性 - 東京都 (1970年生まれ)
34821 	 JF1RLN 	 0 	 0 	 0 	 0 	 なし
34822 	 バロン 	 0 	 0 	 0 	 0 	 なし
34823 	 miura 	 0 	 0 	 0 	 0 	 東京都 (2008年生まれ)
34824 	 hagann 	 0 	 0 	 0 	 0 	 なし
34825 	 うるめ鰯 	 2 	 2 	 0 	 2 	 なし
34826 	 FU 	 0 	 0 	 0 	 0 	 なし
34827 	 よしくん 	 1251 	 851 	 2 	 786 	 男性 - 東京都 (1980年生まれ)
34828 	 Chun 	 0 	 0 	 0 	 0 	 なし
34829 	 しんたらう 	 0 	 0 	 0 	 0 	 なし
34830 	 神龍 	 101 	 78 	 0 	 60 	 なし
34831 	 328 	 0 	 0 	 0 	 0 	 なし
34832 	 ゆみぃ 	 0 	 0 	 0 	 0 	 なし
34833 	 でらくん 	 0 	 0 	 0 	 0 	 なし
34834 	 かとう 	 0 	 0 	 0 	 0 	 なし
34835 	 funkenstein 	 3 	 3 	 0 	 1 	 なし
34836 	 wrsod 	 0 	 0 	 0 	 0 	 なし
34837 	 toshi 	 1 	 1 	 0 	 0 	 なし
34838 	 uriuri385 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
34839 	 博多山笠 	 0 	 0 	 0 	 0 	 なし
34840 	 けん 	 0 	 0 	 0 	 0 	 なし
34841 	 koken701 	 0 	 0 	 0 	 0 	 なし
34842 	 ぶっちゃ～ 	 0 	 0 	 0 	 0 	 なし
34843 	 ばるばろす 	 0 	 0 	 0 	 0 	 なし
34844 	 食券 	 0 	 0 	 0 	 0 	 (1985年生まれ)
34845 	 bahara 	 0 	 0 	 0 	 0 	 なし
34846 	 いのしし 	 0 	 0 	 0 	 0 	 なし
34847 	 juntaromeo 	 0 	 0 	 0 	 0 	 なし
34848 	 ひつぢ 	 0 	 0 	 0 	 0 	 なし
34849 	 れじぇ郎 	 0 	 0 	 0 	 0 	 なし
34850 	 いづみ 	 0 	 0 	 0 	 0 	 なし
34851 	 koch 	 1 	 1 	 0 	 0 	 なし
34853 	 ZEO 	 0 	 0 	 0 	 0 	 なし
34854 	 merukido 	 0 	 0 	 0 	 0 	 なし
34855 	 chinta 	 0 	 0 	 0 	 0 	 なし
34856 	 良心 	 0 	 0 	 0 	 0 	 なし
34857 	 skys 	 1 	 1 	 0 	 0 	 なし
34858 	 tanpopo12 	 0 	 0 	 0 	 0 	 なし
34859 	 terum 	 0 	 0 	 0 	 0 	 なし
34860 	 まーくん 	 0 	 0 	 0 	 0 	 なし
34861 	 ミサ・T・アンデルセン 	 0 	 0 	 0 	 0 	 なし
34862 	 ｋｇｐ３０９ 	 2 	 2 	 0 	 0 	 なし
34863 	 key 	 0 	 0 	 0 	 0 	 なし
34864 	 zainin 	 0 	 0 	 0 	 0 	 なし
34865 	 hide2008 	 0 	 0 	 0 	 0 	 なし
34866 	 リヴぱぱ 	 0 	 0 	 0 	 0 	 なし
34867 	 たろぅたろぅ 	 0 	 0 	 0 	 0 	 なし
34868 	 委員 	 0 	 0 	 0 	 0 	 なし
34869 	 フロッグ 	 0 	 0 	 0 	 0 	 なし
34870 	 愛の防波堤 	 124 	 124 	 0 	 84 	 男性
34871 	 IchiRyo 	 0 	 0 	 0 	 0 	 なし
34872 	 take600f 	 0 	 0 	 0 	 0 	 なし
34873 	 HARU閣下 	 0 	 0 	 0 	 0 	 なし
34874 	 ホラマン 	 0 	 0 	 0 	 0 	 なし
34875 	 にょっきっき 	 0 	 0 	 0 	 0 	 なし
34876 	 けつくん 	 0 	 0 	 0 	 0 	 なし
34877 	 blue 	 0 	 0 	 0 	 0 	 なし
34878 	 威嘩 	 4 	 4 	 0 	 0 	 男性
34879 	 ビビ先輩 	 0 	 0 	 0 	 0 	 女性 (1984年生まれ)
34880 	 takeshi 	 0 	 0 	 0 	 0 	 なし
34881 	 Tsqueard 	 0 	 0 	 0 	 0 	 なし
34882 	 オショさん 	 0 	 0 	 0 	 0 	 なし
34883 	 somat 	 0 	 0 	 0 	 0 	 なし
34884 	 るんぱぱ 	 0 	 0 	 0 	 0 	 なし
34885 	 那由多 	 0 	 0 	 0 	 0 	 なし
34886 	 piiii 	 0 	 0 	 0 	 0 	 なし
34888 	 ヒサえもん 	 0 	 0 	 0 	 0 	 なし
34889 	 karahiyoko 	 0 	 0 	 0 	 0 	 なし
34890 	 rbeach 	 0 	 0 	 0 	 0 	 なし
34891 	 zikai 	 0 	 0 	 1 	 0 	 なし
34892 	 nisemonogakirai 	 1 	 1 	 0 	 3 	 なし
34893 	 ヨックン 	 0 	 0 	 0 	 0 	 なし
34894 	 ぴろいち 	 0 	 0 	 0 	 0 	 なし
34895 	 モル 	 0 	 0 	 0 	 0 	 なし
34896 	 ますたー 	 0 	 0 	 0 	 0 	 なし
34897 	 まる 	 1 	 1 	 0 	 0 	 なし
34898 	 nobby 	 0 	 0 	 0 	 0 	 なし
34899 	 りょんりょん 	 0 	 0 	 0 	 0 	 なし
34900 	 AMG 	 0 	 0 	 0 	 0 	 なし
34901 	 wish180rs 	 2 	 2 	 0 	 0 	 なし
34902 	 Rio 	 0 	 0 	 0 	 0 	 なし
34903 	 阪神ファン 	 0 	 0 	 0 	 0 	 なし
34904 	 yama 	 0 	 0 	 0 	 0 	 なし
34905 	 キリン 	 0 	 0 	 0 	 0 	 なし
34906 	 myar-kaznable 	 0 	 0 	 0 	 0 	 なし
34907 	 かつざえもん 	 0 	 0 	 0 	 0 	 なし
34908 	 youkan 	 0 	 0 	 0 	 0 	 なし
34909 	 のんたん 	 0 	 0 	 0 	 0 	 なし
34910 	 悠　yu 	 0 	 0 	 0 	 0 	 なし
34911 	 マッキー 	 2 	 2 	 0 	 1 	 なし
34912 	 suckdown 	 0 	 0 	 0 	 0 	 なし
34913 	 takosu 	 0 	 0 	 0 	 0 	 なし
34914 	 みつば 	 0 	 0 	 0 	 0 	 なし
34915 	 あきりん 	 0 	 0 	 0 	 0 	 なし
34916 	 よしよし 	 2 	 2 	 1 	 0 	 なし
34917 	 takeshi1484 	 0 	 0 	 0 	 0 	 なし
34918 	 ヨシヒロ 	 0 	 0 	 0 	 0 	 なし
34919 	 ジャック 	 0 	 0 	 0 	 0 	 なし
34920 	 夢はラーメン王 	 13 	 12 	 0 	 1 	 男性 - 神奈川県 (1963年生まれ)
34921 	 ちー 	 0 	 0 	 0 	 0 	 なし
34922 	 ぶぶりん１ 	 0 	 0 	 0 	 0 	 なし
34923 	 noritaka 	 0 	 0 	 0 	 0 	 なし
34924 	 asd 	 2 	 2 	 0 	 1 	 なし
34925 	 o_tetu 	 0 	 0 	 0 	 0 	 なし
34926 	 嵐　勘三郎 	 0 	 0 	 0 	 0 	 男性 - 愛知県
34927 	 はちえもーん 	 0 	 0 	 0 	 0 	 なし
34928 	 sankinoma 	 1 	 1 	 0 	 0 	 福岡県
34929 	 サマンサ 	 0 	 0 	 0 	 0 	 なし
34930 	 taku 	 0 	 0 	 0 	 0 	 なし
34931 	 ふってゼリー 	 2 	 1 	 0 	 0 	 なし
34932 	 わんわんさん 	 0 	 0 	 0 	 0 	 なし
34933 	 がんばるげん 	 4 	 4 	 0 	 1 	 なし
34934 	 mokuno 	 0 	 0 	 0 	 0 	 なし
34935 	 dady414 	 0 	 0 	 0 	 0 	 なし
34936 	 てつやどう 	 0 	 0 	 0 	 0 	 なし
34937 	 ゆーと 	 0 	 0 	 0 	 0 	 なし
34938 	 kezii 	 0 	 0 	 0 	 0 	 なし
34939 	 Ｙスヌ 	 0 	 0 	 0 	 0 	 なし
34940 	 t2y 	 0 	 0 	 0 	 0 	 男性
34941 	 ｄｈｄ0921 	 1 	 1 	 0 	 0 	 なし
34942 	 burdock 	 0 	 0 	 0 	 0 	 男性
34943 	 そぁぁ 	 0 	 0 	 0 	 0 	 なし
34944 	 あつもり 	 2 	 2 	 0 	 0 	 なし
34945 	 ZEROX 	 0 	 0 	 0 	 0 	 なし
34946 	 みち 	 0 	 0 	 0 	 0 	 なし
34947 	 シュン 	 0 	 0 	 0 	 0 	 なし
34948 	 Dress 	 0 	 0 	 0 	 0 	 なし
34949 	 たけし 	 0 	 0 	 0 	 0 	 なし
34950 	 ラーメン王子 	 0 	 0 	 0 	 0 	 なし
34951 	 kazuyuki 	 0 	 0 	 0 	 0 	 なし
34952 	 ukauka 	 0 	 0 	 0 	 0 	 なし
34953 	 ボール 	 0 	 0 	 0 	 0 	 なし
34954 	 tom 	 0 	 0 	 0 	 0 	 なし
34955 	 ジーク・キグナス 	 0 	 0 	 0 	 0 	 なし
34956 	 ペタペタマン 	 0 	 0 	 0 	 0 	 なし
34957 	 むらちょ 	 0 	 0 	 0 	 0 	 なし
34958 	 mkun 	 0 	 0 	 0 	 0 	 なし
34959 	 めーらん大王 	 3 	 3 	 0 	 0 	 男性 - 富山県
34960 	 Mr.poo 	 0 	 0 	 0 	 0 	 なし
34961 	 月影輝 	 0 	 0 	 0 	 0 	 なし
34962 	 miria 	 0 	 0 	 0 	 0 	 なし
34963 	 クリムゾン・ダイナモ 	 0 	 0 	 0 	 0 	 なし
34964 	 ぷっ太 	 0 	 0 	 0 	 0 	 なし
34965 	 ひかりん 	 0 	 0 	 0 	 0 	 なし
34966 	 hiro 	 0 	 0 	 0 	 0 	 なし
34967 	 mizuankou 	 0 	 0 	 0 	 0 	 なし
34968 	 黒空恐 	 2 	 2 	 0 	 1 	 男性 - 東京都 (1967年生まれ)
34969 	 まあくんさん 	 0 	 0 	 0 	 0 	 なし
34970 	 gorimaru 	 0 	 0 	 0 	 0 	 なし
34972 	 gratefuldeadhead 	 0 	 0 	 0 	 0 	 なし
34973 	 iwazou666 	 0 	 0 	 0 	 0 	 なし
34974 	 A-ske 	 0 	 0 	 0 	 0 	 なし
34975 	 名人 	 0 	 0 	 0 	 0 	 なし
34976 	 norichin 	 0 	 0 	 0 	 0 	 なし
34977 	 k505h0 	 0 	 0 	 0 	 0 	 なし
34978 	 souco 	 0 	 0 	 0 	 0 	 なし
34979 	 らーめんマン 	 1 	 1 	 0 	 0 	 なし
34980 	 姫様Night 	 0 	 0 	 0 	 0 	 なし
34981 	 yukihiri 	 0 	 0 	 0 	 0 	 なし
34982 	 niniyu 	 0 	 0 	 0 	 0 	 なし
34983 	 とし 	 0 	 0 	 0 	 0 	 なし
34984 	 umibouzu 	 2 	 2 	 0 	 0 	 なし
34985 	 アルゴ系 	 0 	 0 	 0 	 0 	 なし
34986 	 まさまさき 	 0 	 0 	 0 	 0 	 なし
34987 	 くろぽん 	 0 	 0 	 0 	 0 	 なし
34988 	 TOM 	 0 	 0 	 0 	 0 	 なし
34989 	 いい人 	 0 	 0 	 0 	 0 	 なし
34990 	 ikoma 	 0 	 0 	 0 	 0 	 なし
34991 	 らーめんだいすきさ 	 1 	 1 	 0 	 0 	 なし
34992 	 NKGW 	 0 	 0 	 0 	 0 	 なし
34993 	 双葉まろん 	 0 	 0 	 0 	 0 	 なし
34994 	 ペッタン 	 1 	 1 	 0 	 0 	 なし
34995 	 いへうよのわに 	 0 	 0 	 0 	 0 	 なし
34996 	 aru 	 0 	 0 	 0 	 0 	 なし
34997 	 しんせい 	 0 	 0 	 0 	 0 	 なし
34998 	 tamekichi 	 7 	 7 	 0 	 0 	 なし
34999 	 akio 	 1 	 1 	 0 	 0 	 なし
35000 	 ton 	 1 	 1 	 0 	 0 	 なし
35001 	 ぬか彦 	 0 	 0 	 0 	 0 	 なし
35002 	 レクサス 	 0 	 0 	 0 	 0 	 男性 - 群馬県
35003 	 taka 	 0 	 0 	 0 	 0 	 なし
35005 	 ケイ 	 0 	 0 	 0 	 0 	 なし
35006 	 hogehoge 	 0 	 0 	 0 	 0 	 なし
35007 	 halu1022 	 0 	 0 	 0 	 0 	 なし
35009 	 しるべ～ 	 0 	 0 	 0 	 0 	 なし
35010 	 ito 	 0 	 0 	 0 	 0 	 なし
35011 	 tada6 	 0 	 0 	 0 	 0 	 なし
35013 	 flame_dragon 	 0 	 0 	 0 	 0 	 なし
35014 	 月見 	 0 	 0 	 0 	 0 	 男性 - 兵庫県
35015 	 mr.M 	 0 	 0 	 0 	 0 	 なし
35016 	 gandamuoreore 	 0 	 0 	 0 	 0 	 なし
35017 	 科学者 	 0 	 0 	 0 	 0 	 なし
35018 	 アフィー 	 0 	 0 	 0 	 0 	 なし
35019 	 たっきー 	 0 	 0 	 0 	 0 	 なし
35020 	 setsuna666 	 0 	 0 	 0 	 0 	 なし
35021 	 たっくる 	 0 	 0 	 0 	 0 	 なし
35022 	 たっちゃん 	 0 	 0 	 0 	 0 	 なし
35023 	 snooopy 	 0 	 0 	 0 	 0 	 なし
35024 	 よっちゃん 	 0 	 0 	 0 	 0 	 なし
35025 	 exam 	 0 	 0 	 0 	 0 	 なし
35026 	 みきお 	 0 	 0 	 0 	 0 	 なし
35027 	 ばーしー 	 0 	 0 	 0 	 0 	 なし
35028 	 まきまき 	 0 	 0 	 0 	 0 	 なし
35029 	 レッド 	 0 	 0 	 0 	 0 	 なし
35030 	 ACSEL 	 0 	 0 	 0 	 0 	 なし
