78822 	 リスキー 	 0 	 0 	 0 	 0 	 なし
78823 	 たけあき 	 1 	 1 	 0 	 1 	 男性 - 東京都 (1974年生まれ)
78824 	 sp87aw 	 0 	 0 	 0 	 0 	 なし
78825 	 ponta2 	 0 	 0 	 0 	 0 	 なし
78826 	 バニーコバ 	 0 	 0 	 0 	 0 	 なし
78827 	 びびっつ 	 0 	 0 	 0 	 0 	 なし
78828 	 だるま 	 0 	 0 	 0 	 0 	 なし
78829 	 ｄａｉko 	 0 	 0 	 0 	 0 	 なし
78830 	 てなむ 	 0 	 0 	 0 	 0 	 なし
78831 	 けろけろ 	 0 	 0 	 0 	 0 	 なし
78832 	 神様 	 0 	 0 	 0 	 0 	 なし
78833 	 mame 	 0 	 0 	 0 	 0 	 なし
78834 	 ヒロMＡＸ 	 0 	 0 	 0 	 0 	 なし
78835 	 ぶーやん 	 0 	 0 	 0 	 0 	 なし
78836 	 ryry 	 0 	 0 	 0 	 0 	 なし
78837 	 ラーメン好き好き埼玉県 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
78838 	 norio 	 0 	 0 	 0 	 0 	 なし
78839 	 うな 	 0 	 0 	 0 	 0 	 なし
78840 	 ジーナロビンソン 	 1 	 1 	 0 	 1 	 なし
78841 	 Yao-P 	 0 	 0 	 3 	 0 	 男性 - 栃木県 (1973年生まれ)
78842 	 rika 	 0 	 0 	 0 	 0 	 なし
78843 	 takuzo 	 0 	 0 	 0 	 0 	 なし
78844 	 ひなこた 	 0 	 0 	 0 	 0 	 なし
78845 	 ちゃびツー 	 0 	 0 	 0 	 0 	 なし
78846 	 だいこんすり 	 1 	 1 	 0 	 0 	 なし
78847 	 きゃろ 	 0 	 0 	 0 	 0 	 女性 - 埼玉県
78848 	 かぶ 	 0 	 0 	 0 	 0 	 なし
78849 	 at 	 0 	 0 	 0 	 0 	 なし
78850 	 tomozo 	 0 	 0 	 0 	 0 	 男性 (1968年生まれ)
78851 	 TTak 	 0 	 0 	 0 	 0 	 なし
78852 	 まっぴー 	 0 	 0 	 0 	 0 	 なし
78853 	 koh 	 0 	 0 	 0 	 0 	 なし
78854 	 tomo 	 0 	 0 	 0 	 0 	 なし
78855 	 wonkim 	 0 	 0 	 0 	 0 	 なし
78856 	 XAXmoto 	 0 	 0 	 0 	 0 	 なし
78857 	 あなごくん 	 2 	 2 	 0 	 0 	 なし
78858 	 あんちゃん 	 0 	 0 	 0 	 0 	 なし
78859 	 SHOW-G 	 6 	 5 	 0 	 0 	 なし
78860 	 saigo-kumakichi 	 0 	 0 	 0 	 0 	 なし
78862 	 フミ 	 0 	 0 	 0 	 0 	 なし
78863 	 ＧＯＬＤ１１２１ 	 1 	 1 	 0 	 0 	 なし
78864 	 アンペ 	 411 	 291 	 57 	 1063 	 男性 - 神奈川県
78865 	 ☆Mr.ガーリック☆ 	 12 	 10 	 0 	 0 	 東京都
78866 	 世捨人 	 0 	 0 	 3 	 0 	 なし
78867 	 ハヤグリーヴァ 	 11 	 11 	 0 	 0 	 なし
78868 	 Ｎｉｓｈｉｋａｗａ 	 0 	 0 	 0 	 0 	 なし
78869 	 Ｂ・Ｂ 	 3 	 3 	 0 	 0 	 女性 - 埼玉県 (1986年生まれ)
78870 	 わくわく 	 0 	 0 	 0 	 0 	 なし
78871 	 Komozho 	 0 	 0 	 0 	 0 	 なし
78872 	 あおきま 	 0 	 0 	 0 	 0 	 なし
78873 	 yupasama 	 0 	 0 	 0 	 0 	 なし
78874 	 suzaking 	 0 	 0 	 0 	 0 	 なし
78875 	 かっぱ 	 0 	 0 	 0 	 0 	 なし
78876 	 Domingo 	 0 	 0 	 0 	 0 	 なし
78877 	 ひろ 	 0 	 0 	 0 	 0 	 なし
78878 	 kenta 	 0 	 0 	 0 	 0 	 なし
78879 	 hedgehog 	 0 	 0 	 0 	 0 	 なし
78880 	 kami 	 0 	 0 	 0 	 0 	 なし
78881 	 ひーさ 	 0 	 0 	 0 	 0 	 なし
78882 	 baaataaa 	 0 	 0 	 0 	 0 	 なし
78883 	 ☆ヒロ 	 1 	 1 	 0 	 0 	 なし
78884 	 kisigon 	 0 	 0 	 0 	 0 	 なし
78885 	 hachiken 	 0 	 0 	 0 	 0 	 なし
78886 	 Big Beat 	 0 	 0 	 0 	 0 	 なし
78887 	 ダイ 	 0 	 0 	 0 	 0 	 なし
78888 	 まっちゃん 	 22 	 20 	 1 	 3 	 男性 - 東京都 (1976年生まれ)
78889 	 ばじお 	 0 	 0 	 0 	 0 	 なし
78890 	 sinper 	 0 	 0 	 0 	 0 	 なし
78891 	 マンゴー 	 7 	 7 	 0 	 1 	 なし
78892 	 もやし 	 0 	 0 	 0 	 0 	 なし
78893 	 takanagasawa 	 0 	 0 	 0 	 0 	 なし
78894 	 rascal 	 0 	 0 	 0 	 0 	 なし
78895 	 ジュン 	 0 	 0 	 0 	 0 	 なし
78896 	 トミー 	 0 	 0 	 0 	 0 	 なし
78897 	 i-made 	 0 	 0 	 0 	 0 	 なし
78898 	 air-glide 	 0 	 0 	 0 	 0 	 なし
78899 	 mino 	 0 	 0 	 0 	 0 	 なし
78900 	 マッピー 	 0 	 0 	 0 	 0 	 なし
78901 	 ぼー 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
78902 	 moto 	 0 	 0 	 0 	 0 	 なし
78903 	 gshio 	 0 	 0 	 0 	 0 	 なし
78904 	 MAY 	 0 	 0 	 0 	 0 	 なし
78905 	 ゆうすけ 	 0 	 0 	 0 	 0 	 なし
78906 	 おーちゃん 	 0 	 0 	 0 	 0 	 なし
78907 	 jagarfcc 	 1 	 1 	 0 	 0 	 なし
78908 	 ゲルピン 	 0 	 0 	 0 	 0 	 なし
78909 	 gidora 	 1 	 1 	 0 	 0 	 なし
78910 	 マウス 	 0 	 0 	 0 	 0 	 なし
78911 	 阿也 	 0 	 0 	 0 	 0 	 なし
78912 	 millmill 	 0 	 0 	 0 	 0 	 なし
78913 	 sunsetslow 	 0 	 0 	 0 	 0 	 なし
78914 	 glid 	 0 	 0 	 0 	 0 	 男性 - 岐阜県 (1988年生まれ)
78915 	 てけてけ 	 1 	 1 	 0 	 0 	 なし
78916 	 rt21 	 1 	 1 	 0 	 2 	 男性 - 埼玉県 (1984年生まれ)
78917 	 くずもち 	 0 	 0 	 0 	 0 	 なし
78918 	 kaaaaname 	 0 	 0 	 0 	 0 	 なし
78919 	 gori4138 	 0 	 0 	 0 	 0 	 なし
78920 	 tomo. 	 27 	 21 	 0 	 5 	 なし
78921 	 警視庁 	 0 	 0 	 0 	 0 	 なし
78922 	 expo70 	 1 	 1 	 0 	 0 	 なし
78923 	 shimizukaito12 	 0 	 0 	 0 	 0 	 なし
78924 	 okawari 	 0 	 0 	 0 	 0 	 なし
78925 	 ルンルン 	 0 	 0 	 0 	 0 	 なし
78926 	 bkslope 	 6 	 5 	 0 	 0 	 なし
78927 	 saitama.a 	 0 	 0 	 0 	 0 	 (1981年生まれ)
78928 	 おじゃ 	 0 	 0 	 0 	 0 	 なし
78929 	 TARU 	 0 	 0 	 0 	 0 	 なし
78930 	 カサパパ 	 0 	 0 	 0 	 0 	 なし
78931 	 しげきち 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
78932 	 a-k-hiro 	 0 	 0 	 0 	 0 	 大阪府
78933 	 kid 	 0 	 0 	 0 	 0 	 なし
78934 	 sunlucas 	 0 	 0 	 0 	 0 	 なし
78935 	 なめ 	 0 	 0 	 0 	 0 	 なし
78936 	 うえっき～ 	 0 	 0 	 0 	 0 	 なし
78937 	 realsoda 	 0 	 0 	 0 	 0 	 なし
78938 	 NAO 	 0 	 0 	 0 	 0 	 なし
78939 	 ayz 	 0 	 0 	 0 	 0 	 なし
78940 	 ゆーとりあす 	 0 	 0 	 0 	 0 	 なし
78941 	 利根川 	 2 	 2 	 0 	 0 	 なし
78942 	 Tokyo East End 	 0 	 0 	 0 	 0 	 なし
78943 	 middlewhere 	 0 	 0 	 0 	 0 	 なし
78944 	 Kikuchy 	 0 	 0 	 0 	 0 	 なし
78945 	 sadakane1971 	 0 	 0 	 0 	 0 	 なし
78946 	 ゆーきんきん 	 2 	 1 	 0 	 1 	 なし
78947 	 ichiro12345 	 2 	 2 	 0 	 0 	 なし
78948 	 ムラッチ 	 0 	 0 	 0 	 0 	 なし
78950 	 うっち～ 	 0 	 0 	 0 	 0 	 なし
78951 	 ramen 	 0 	 0 	 0 	 0 	 なし
78952 	 masaakiyashio 	 0 	 0 	 0 	 0 	 なし
78954 	 REALRIDE 	 0 	 0 	 0 	 0 	 なし
78955 	 てる 	 0 	 0 	 0 	 0 	 なし
78956 	 nishikake 	 0 	 0 	 0 	 0 	 なし
78957 	 h_131 	 0 	 0 	 0 	 0 	 なし
78958 	 何だかＯＫ！ 	 3 	 2 	 0 	 0 	 男性 - 栃木県 (1969年生まれ)
78959 	 yokoyamen 	 0 	 0 	 0 	 0 	 なし
78960 	 空歩 	 0 	 0 	 0 	 0 	 なし
78961 	 まんぎん 	 0 	 0 	 0 	 0 	 なし
78962 	 バース 	 2 	 2 	 0 	 0 	 なし
78963 	 rarara 	 0 	 0 	 0 	 0 	 なし
78964 	 toritsukaseijin 	 0 	 0 	 0 	 0 	 なし
78965 	 だいちゃん 	 1 	 1 	 0 	 0 	 なし
78967 	 lalala 	 0 	 0 	 0 	 0 	 なし
78968 	 ackih 	 0 	 0 	 0 	 0 	 なし
78969 	 RONチャン 	 0 	 0 	 0 	 0 	 なし
78970 	 yucca 	 0 	 0 	 0 	 0 	 なし
78971 	 太郎 	 10 	 10 	 0 	 0 	 なし
78972 	 きくぞう 	 0 	 0 	 0 	 0 	 なし
78973 	 tamakou 	 0 	 0 	 0 	 0 	 なし
78974 	 たつや 	 0 	 0 	 0 	 0 	 なし
78975 	 tsu9627 	 0 	 0 	 0 	 0 	 なし
78976 	 jy 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1991年生まれ)
78977 	 fukusuke 	 0 	 0 	 0 	 0 	 なし
78978 	 にょんにょん 	 0 	 0 	 0 	 0 	 女性 - 群馬県 (1989年生まれ)
78979 	 u1mmyh 	 0 	 0 	 0 	 0 	 なし
78980 	 アキ 	 0 	 0 	 0 	 0 	 なし
78981 	 ミルクリリー 	 0 	 0 	 0 	 0 	 なし
78982 	 まっつん 	 0 	 0 	 0 	 0 	 なし
78983 	 ららららい 	 1 	 1 	 0 	 0 	 なし
78984 	 Duke 	 5 	 4 	 4 	 1 	 男性 - 神奈川県
78985 	 32 	 0 	 0 	 0 	 0 	 なし
78986 	 takota 	 0 	 0 	 0 	 0 	 なし
78987 	 bionbion 	 0 	 0 	 0 	 0 	 なし
78988 	 DaBU 	 0 	 0 	 0 	 0 	 なし
78989 	 tpo 	 16 	 14 	 0 	 1 	 なし
78990 	 ハニホー 	 0 	 0 	 0 	 0 	 なし
78991 	 よー 	 0 	 0 	 0 	 0 	 なし
78992 	 万葉 	 0 	 0 	 0 	 0 	 なし
78993 	 dreamcape 	 6 	 6 	 0 	 1 	 東京都
78994 	 もんた 	 0 	 0 	 0 	 0 	 なし
78995 	 やす 	 0 	 0 	 0 	 0 	 なし
78996 	 星の王子様1954 	 1 	 1 	 0 	 0 	 なし
78997 	 masui 	 0 	 0 	 0 	 0 	 なし
78998 	 t-yoko 	 0 	 0 	 0 	 0 	 なし
78999 	 アプターダ 	 0 	 0 	 0 	 0 	 なし
79000 	 honparu 	 0 	 0 	 0 	 0 	 なし
79001 	 エンマコ 	 0 	 0 	 0 	 0 	 なし
79002 	 サトマ 	 0 	 0 	 0 	 0 	 なし
79003 	 ゆう 	 0 	 0 	 0 	 0 	 なし
79005 	 jolypa 	 0 	 0 	 0 	 0 	 なし
79006 	 isao 	 0 	 0 	 0 	 0 	 なし
79007 	 足立の独麺 	 47 	 34 	 0 	 4 	 男性 - 東京都 (1970年生まれ)
79008 	 まさじん 	 0 	 0 	 0 	 0 	 なし
79009 	 dmeanskai 	 1 	 1 	 0 	 0 	 なし
79010 	 タケ 	 0 	 0 	 0 	 0 	 なし
79011 	 shin 	 0 	 0 	 0 	 0 	 なし
79012 	 ハムじろお 	 0 	 0 	 0 	 0 	 なし
79013 	 vanvan 	 0 	 0 	 0 	 0 	 なし
79014 	 てこ 	 0 	 0 	 0 	 0 	 なし
79015 	 わたらひだひち 	 0 	 0 	 0 	 0 	 なし
79016 	 くま 	 0 	 0 	 0 	 0 	 女性 - 東京都
79017 	 yyb 	 0 	 0 	 0 	 0 	 なし
79018 	 ゴマ2 	 0 	 0 	 0 	 0 	 なし
79019 	 おもち 	 0 	 0 	 0 	 0 	 なし
79020 	 あへ 	 0 	 0 	 0 	 0 	 なし
79021 	 anthrax 	 0 	 0 	 0 	 0 	 なし
79022 	 北海道○大好き 	 0 	 0 	 0 	 0 	 なし
79023 	 haru 	 1 	 1 	 0 	 0 	 なし
79024 	 sthyan 	 0 	 0 	 0 	 0 	 なし
79025 	 フォトン 	 0 	 0 	 0 	 0 	 なし
79026 	 金魚坂 	 0 	 0 	 0 	 0 	 なし
79027 	 kkkk 	 0 	 0 	 0 	 0 	 なし
79028 	 kogecha 	 1 	 1 	 1 	 0 	 なし
79029 	 マツ 	 0 	 0 	 10 	 0 	 なし
79030 	 nikimoso 	 0 	 0 	 0 	 0 	 なし
79031 	 tate 	 0 	 0 	 0 	 0 	 なし
79032 	 きむーん 	 0 	 0 	 0 	 0 	 なし
79033 	 もちぶた 	 0 	 0 	 0 	 0 	 なし
79034 	 糸賀　龍虎 	 0 	 0 	 0 	 0 	 なし
79035 	 M816827 	 0 	 0 	 0 	 0 	 なし
79036 	 ＹＥＢＩＳＵ 	 11 	 7 	 0 	 2 	 なし
79037 	 56t 	 0 	 0 	 0 	 0 	 なし
79038 	 hiroshi0027 	 0 	 0 	 0 	 0 	 なし
79039 	 takeone 	 0 	 0 	 0 	 0 	 なし
79040 	 まゆみ 	 0 	 0 	 0 	 0 	 なし
79041 	 ずおん 	 0 	 0 	 0 	 0 	 なし
79042 	 hideg 	 0 	 0 	 0 	 0 	 なし
79043 	 yama 	 1 	 1 	 0 	 1 	 なし
79044 	 paul_0610 	 0 	 0 	 0 	 0 	 なし
79045 	 F6-68X 	 1 	 1 	 0 	 0 	 なし
79046 	 Seijan 	 1 	 1 	 0 	 0 	 なし
79047 	 さむらい　たましい 	 1 	 1 	 0 	 0 	 なし
79048 	 habokick 	 0 	 0 	 0 	 0 	 なし
79049 	 ラビット 	 0 	 0 	 0 	 0 	 なし
79050 	 hidenamijp 	 0 	 0 	 0 	 0 	 なし
79051 	 koikoi 	 0 	 0 	 0 	 0 	 なし
79053 	 kpdq 	 0 	 0 	 0 	 0 	 なし
79054 	 tyler 	 0 	 0 	 0 	 0 	 なし
79055 	 ３２８ 	 0 	 0 	 0 	 0 	 なし
79056 	 ビール豚 	 57 	 34 	 2 	 20 	 女性 - 埼玉県 (1982年生まれ)
79057 	 cheshire-cat 	 0 	 0 	 0 	 0 	 なし
79058 	 ハル 	 0 	 0 	 0 	 0 	 なし
79059 	 はちべえ 	 0 	 0 	 0 	 0 	 なし
79060 	 maru 	 5 	 3 	 0 	 0 	 なし
79061 	 せあぶら 	 0 	 0 	 0 	 0 	 なし
79062 	 moritower 	 0 	 0 	 0 	 0 	 なし
79063 	 Tak 	 0 	 0 	 0 	 0 	 なし
79064 	 770 	 0 	 0 	 0 	 0 	 女性
79065 	 tai 	 1 	 1 	 0 	 2 	 なし
79066 	 わんさん 	 0 	 0 	 0 	 0 	 なし
79067 	 きっくん 	 0 	 0 	 0 	 0 	 なし
79068 	 アトム 	 4 	 4 	 0 	 0 	 なし
79069 	 ぐれみぅ 	 0 	 0 	 0 	 0 	 なし
79070 	 ８６８６ 	 1 	 1 	 0 	 0 	 男性 - 神奈川県
79071 	 もりそば 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
79072 	 はっせー 	 0 	 0 	 0 	 0 	 なし
79073 	 hilolom 	 0 	 0 	 0 	 0 	 なし
79074 	 しん 	 1 	 1 	 0 	 0 	 なし
79075 	 yaiko@ 	 0 	 0 	 0 	 0 	 なし
79076 	 だー 	 0 	 0 	 0 	 0 	 なし
79077 	 work250trshun 	 1 	 1 	 0 	 0 	 なし
79078 	 バッジオ 	 0 	 0 	 0 	 0 	 なし
79079 	 simoon 	 0 	 0 	 0 	 0 	 なし
79080 	 ヒロヒト 	 1 	 1 	 0 	 0 	 男性 - 埼玉県 (1995年生まれ)
79081 	 ramenran 	 1 	 1 	 0 	 0 	 なし
79082 	 あるまじろう 	 0 	 0 	 0 	 0 	 なし
79083 	 ちゃっぴぃ 	 1 	 1 	 0 	 0 	 なし
79084 	 yuuuta 	 0 	 0 	 0 	 0 	 なし
79085 	 ラムネ 	 0 	 0 	 0 	 0 	 なし
79086 	 kinoko 	 0 	 0 	 0 	 0 	 なし
79087 	 はや 	 0 	 0 	 0 	 0 	 なし
79088 	 ゲル 	 0 	 0 	 0 	 0 	 なし
79089 	 Luis-Bunuel 	 0 	 0 	 0 	 0 	 なし
79090 	 tomo_OtM 	 0 	 0 	 0 	 0 	 なし
79091 	 メンラーマン 	 0 	 0 	 0 	 0 	 なし
79092 	 もこた４３０ 	 2 	 2 	 0 	 0 	 なし
79093 	 トミー 	 0 	 0 	 0 	 0 	 なし
79094 	 eramoh 	 0 	 0 	 0 	 0 	 なし
79095 	 uozomot 	 0 	 0 	 0 	 0 	 なし
79096 	 にゃるてん。 	 0 	 0 	 0 	 0 	 なし
79097 	 180SX35 	 3 	 3 	 0 	 0 	 男性 - 静岡県 (1986年生まれ)
79098 	 EVERY 	 0 	 0 	 0 	 0 	 なし
79099 	 paqy 	 19 	 18 	 0 	 0 	 男性
79100 	 はなびん 	 0 	 0 	 1 	 0 	 なし
79101 	 ひろわ 	 0 	 0 	 0 	 0 	 なし
79102 	 kojiro- 	 0 	 0 	 0 	 0 	 なし
79103 	 azzu 	 0 	 0 	 0 	 0 	 なし
79104 	 b679 	 1 	 1 	 0 	 0 	 なし
79105 	 あつ 	 3 	 3 	 0 	 0 	 男性 - 東京都
79106 	 テケ 	 0 	 0 	 0 	 0 	 なし
79107 	 messi 	 0 	 0 	 1 	 0 	 なし
79108 	 ひろちゃん 	 0 	 0 	 0 	 0 	 なし
79109 	 雄雄雄 	 3 	 3 	 0 	 1 	 なし
79110 	 taku 	 0 	 0 	 0 	 0 	 なし
79111 	 よこはま 	 0 	 0 	 0 	 0 	 なし
79112 	 masamasa2 	 0 	 0 	 0 	 0 	 なし
79113 	 白い紀州犬 	 0 	 0 	 0 	 0 	 なし
79114 	 nontan1986 	 0 	 0 	 0 	 0 	 なし
79115 	 悠太 	 0 	 0 	 0 	 0 	 なし
79116 	 YAMA 	 0 	 0 	 0 	 0 	 なし
79117 	 ma-c 	 0 	 0 	 0 	 0 	 なし
79118 	 nikoniko 	 1 	 1 	 0 	 0 	 なし
79119 	 yacco 	 0 	 0 	 0 	 0 	 なし
79120 	 まさる 	 0 	 0 	 0 	 0 	 男性
79121 	 kenzo 	 0 	 0 	 0 	 0 	 なし
79122 	 海苔 	 0 	 0 	 0 	 0 	 なし
79123 	 pork 	 0 	 0 	 0 	 0 	 なし
79124 	 ぴっくま 	 0 	 0 	 0 	 0 	 なし
79125 	 ＡＧ 	 0 	 0 	 0 	 0 	 なし
79126 	 51oku 	 0 	 0 	 0 	 0 	 なし
79127 	 おっちょ 	 0 	 0 	 0 	 0 	 なし
79128 	 最強高田 	 1 	 1 	 0 	 0 	 なし
79129 	 トゥーレ 	 0 	 0 	 0 	 0 	 なし
79130 	 タモリ 	 0 	 0 	 0 	 0 	 なし
79131 	 hn 	 0 	 0 	 0 	 0 	 なし
79132 	 メジャー 	 0 	 0 	 0 	 0 	 なし
79133 	 アロマ 	 0 	 0 	 0 	 0 	 なし
79134 	 ss 	 0 	 0 	 0 	 0 	 なし
79135 	 ぶし 	 0 	 0 	 0 	 0 	 なし
79136 	 ワタナベ 	 0 	 0 	 0 	 0 	 なし
79137 	 つくばのがま 	 0 	 0 	 0 	 0 	 なし
79138 	 かつ922 	 0 	 0 	 0 	 0 	 なし
79139 	 super hornet 	 0 	 0 	 0 	 0 	 なし
79140 	 TSUKEMEN DAISUKI 	 0 	 0 	 0 	 0 	 なし
79141 	 Rohi(ロヒ) 	 0 	 0 	 0 	 0 	 男性 - 東京都
79142 	 takuzo75 	 0 	 0 	 0 	 0 	 なし
79143 	 RYU 	 0 	 0 	 0 	 0 	 なし
79144 	 Pete 	 0 	 0 	 0 	 0 	 なし
79145 	 アルバトロス 	 0 	 0 	 0 	 0 	 なし
79146 	 アズリー 	 0 	 0 	 0 	 0 	 なし
79147 	 athrun777 	 0 	 0 	 0 	 0 	 なし
79148 	 peppeaki 	 0 	 0 	 0 	 0 	 なし
79149 	 Fire8 BOSS 	 1 	 1 	 0 	 0 	 なし
79150 	 ｋｋ 	 0 	 0 	 0 	 0 	 なし
79151 	 せ～ちゃん 	 0 	 0 	 0 	 0 	 なし
79152 	 skun9 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
79153 	 かじわら 	 1 	 1 	 0 	 0 	 なし
79154 	 だいふく 	 0 	 0 	 0 	 0 	 なし
79155 	 kazu 	 0 	 0 	 0 	 0 	 なし
79156 	 はやＤ 	 0 	 0 	 0 	 0 	 なし
79157 	 navi8887 	 0 	 0 	 0 	 0 	 なし
79158 	 いそ 	 0 	 0 	 0 	 0 	 なし
79159 	 achihiro777 	 0 	 0 	 0 	 0 	 なし
79160 	 ちょっくん 	 0 	 0 	 0 	 0 	 なし
79161 	 watergame55 	 0 	 0 	 0 	 0 	 なし
79162 	 coco 	 0 	 0 	 0 	 0 	 なし
79163 	 saq 	 0 	 0 	 0 	 0 	 なし
79164 	 田舎屋理ノ介 	 0 	 0 	 0 	 0 	 なし
79165 	 たまごま 	 0 	 0 	 0 	 0 	 なし
79166 	 田に 	 0 	 0 	 0 	 0 	 なし
79167 	 めんかぴ 	 0 	 0 	 0 	 0 	 東京都
79168 	 キハダまぐろ 	 0 	 0 	 0 	 0 	 なし
79170 	 manchan_30 	 1 	 1 	 0 	 0 	 なし
79171 	 dameyarou 	 0 	 0 	 0 	 0 	 なし
79172 	 ｲﾝｼｭﾘﾝ・非ﾀﾞｲｴｯﾄ 	 0 	 0 	 0 	 0 	 なし
79173 	 あずき３１０ 	 0 	 0 	 0 	 0 	 なし
79174 	 mokao 	 0 	 0 	 0 	 0 	 なし
79175 	 radiocity76 	 0 	 0 	 0 	 0 	 なし
79176 	 BeatMarao 	 0 	 0 	 0 	 0 	 なし
79177 	 風太 	 0 	 0 	 0 	 0 	 なし
79178 	 pokota 	 0 	 0 	 0 	 0 	 なし
79179 	 神原祐山 	 0 	 0 	 0 	 0 	 なし
79180 	 eternity 	 2 	 1 	 0 	 0 	 なし
79181 	 limas-kw371 	 0 	 0 	 0 	 0 	 なし
79182 	 ガイ 	 0 	 0 	 0 	 0 	 なし
79183 	 かわうそ0815 	 3 	 3 	 0 	 0 	 なし
79184 	 いっしー 	 1 	 1 	 0 	 0 	 なし
79185 	 ccmc 	 0 	 0 	 0 	 0 	 なし
79186 	 よっしー９３８５ 	 0 	 0 	 0 	 0 	 なし
79187 	 ｐｕｒｉｓｕｎ 	 0 	 0 	 0 	 0 	 なし
79188 	 あっき 	 0 	 0 	 0 	 0 	 なし
79189 	 せつ 	 0 	 0 	 0 	 0 	 なし
79190 	 ざっく 	 0 	 0 	 0 	 0 	 なし
79191 	 majesty 	 3 	 1 	 0 	 4 	 なし
79192 	 あきら 	 0 	 0 	 0 	 0 	 なし
79193 	 いぬこりん 	 0 	 0 	 0 	 0 	 なし
79194 	 hakatabijin 	 0 	 0 	 0 	 0 	 福岡県
79195 	 kuro 	 0 	 0 	 0 	 0 	 なし
79196 	 seeyou 	 0 	 0 	 0 	 0 	 なし
79197 	 yamaken 	 0 	 0 	 0 	 0 	 なし
79198 	 けんけん 	 0 	 0 	 0 	 0 	 なし
79199 	 チャーリー 	 0 	 0 	 0 	 0 	 なし
79200 	 eikoman 	 0 	 0 	 0 	 0 	 なし
79201 	 YAMA 	 0 	 0 	 0 	 0 	 男性 (1919年生まれ)
79202 	 平泉 	 1 	 1 	 0 	 0 	 なし
79203 	 mnmr 	 0 	 0 	 0 	 0 	 なし
79204 	 まさかず 	 0 	 0 	 0 	 0 	 なし
79205 	 kusidango 	 0 	 0 	 0 	 0 	 なし
79206 	 ty4324 	 0 	 0 	 0 	 0 	 なし
79207 	 晴嵐 	 1 	 1 	 0 	 0 	 なし
79208 	 力示 	 0 	 0 	 0 	 0 	 なし
79209 	 ちょちょす 	 0 	 0 	 0 	 0 	 なし
79210 	 ｙｕｊｉｅａｔｗｏｒｌｄ 	 0 	 0 	 0 	 0 	 なし
79211 	 あき 	 1 	 1 	 0 	 0 	 なし
79212 	 ひいろは 	 0 	 0 	 0 	 0 	 なし
79213 	 Xijin168 	 0 	 0 	 0 	 0 	 なし
79214 	 しゃち 	 2 	 2 	 0 	 0 	 なし
79215 	 ちょこたな 	 0 	 0 	 0 	 0 	 なし
79216 	 Sekkie 	 0 	 0 	 0 	 0 	 なし
79217 	 囮 	 11 	 10 	 0 	 1 	 なし
79218 	 しゅうこん 	 169 	 102 	 0 	 12 	 男性 - 東京都 (1971年生まれ)
79219 	 tanakou_270 	 0 	 0 	 0 	 0 	 なし
79220 	 うんこせいじろう 	 0 	 0 	 0 	 0 	 なし
79221 	 uekatsu2001 	 0 	 0 	 0 	 0 	 なし
79222 	 ラーメン太郎 	 0 	 0 	 0 	 0 	 なし
79223 	 bobby_papa 	 0 	 0 	 0 	 0 	 なし
79224 	 ブースカ 	 0 	 0 	 0 	 0 	 なし
79225 	 butts 	 0 	 0 	 0 	 0 	 なし
79226 	 komao 	 0 	 0 	 0 	 0 	 なし
79227 	 giri 	 0 	 0 	 0 	 0 	 なし
79228 	 naoryo 	 0 	 0 	 0 	 0 	 なし
79229 	 きくりん 	 0 	 0 	 0 	 0 	 なし
79230 	 jiro 	 0 	 0 	 0 	 0 	 なし
79231 	 フルサット 	 0 	 0 	 0 	 0 	 なし
79232 	 hanamaru 	 7 	 5 	 1 	 0 	 なし
79233 	 にくまん 	 0 	 0 	 0 	 0 	 なし
79234 	 TOW 	 0 	 0 	 0 	 0 	 なし
79235 	 スノーク 	 0 	 0 	 0 	 0 	 なし
79236 	 x0d 	 0 	 0 	 0 	 0 	 なし
79237 	 きみたろう 	 0 	 0 	 0 	 0 	 なし
79238 	 マークン 	 0 	 0 	 0 	 0 	 なし
79239 	 ぶっちゃん 	 0 	 0 	 0 	 0 	 なし
79240 	 鶴 	 0 	 0 	 0 	 0 	 なし
79241 	 ヨッシー＆ジュンちゃん 	 0 	 0 	 0 	 0 	 なし
79242 	 kiryu 	 3 	 2 	 0 	 0 	 なし
79243 	 まさ2 	 0 	 0 	 0 	 0 	 なし
79244 	 mare 	 0 	 0 	 0 	 0 	 なし
79245 	 naka 	 0 	 0 	 0 	 0 	 なし
79246 	 ジジ 	 0 	 0 	 0 	 0 	 なし
79247 	 gokupan 	 0 	 0 	 0 	 0 	 なし
79248 	 MR.Father 	 0 	 0 	 0 	 0 	 男性 - 東京都
79249 	 ngngng 	 0 	 0 	 0 	 0 	 なし
79250 	 Funny1997 	 0 	 0 	 0 	 0 	 なし
79251 	 かんな 	 0 	 0 	 0 	 0 	 なし
79252 	 ヘイミー 	 1 	 1 	 0 	 0 	 神奈川県
79253 	 shorty 	 0 	 0 	 0 	 0 	 なし
79254 	 チャーシューＭｅｎ 	 0 	 0 	 0 	 0 	 なし
79255 	 nalazay 	 0 	 0 	 0 	 0 	 なし
79256 	 たく 	 0 	 0 	 0 	 0 	 なし
79257 	 まっちゃん 	 0 	 0 	 0 	 0 	 なし
