100450 	 amantes 	 0 	 0 	 0 	 0 	 なし
100451 	 そわわ 	 0 	 0 	 0 	 0 	 なし
100452 	 yoo 	 0 	 0 	 0 	 0 	 なし
100453 	 shoho 	 0 	 0 	 0 	 0 	 なし
100454 	 kinsum 	 2 	 2 	 0 	 0 	 なし
100455 	 ファイトクラブ 	 1 	 1 	 0 	 0 	 なし
100456 	 matsuyama 	 0 	 0 	 0 	 0 	 なし
100457 	 mocha 	 0 	 0 	 0 	 0 	 なし
100458 	 モリ 	 0 	 0 	 0 	 0 	 なし
100459 	 いちごう 	 0 	 0 	 0 	 0 	 なし
100461 	 surly 	 1 	 1 	 0 	 0 	 なし
100462 	 ライ 	 0 	 0 	 1 	 0 	 なし
100463 	 ごま 	 0 	 0 	 0 	 0 	 なし
100464 	 かすみん 	 0 	 0 	 0 	 0 	 なし
100465 	 banryo 	 0 	 0 	 0 	 0 	 なし
100466 	 元春 	 0 	 0 	 0 	 0 	 なし
100467 	 Ｘの父 	 0 	 0 	 0 	 0 	 なし
100468 	 toshih 	 0 	 0 	 0 	 0 	 なし
100469 	 パラボリカ 	 0 	 0 	 0 	 0 	 なし
100470 	 kouiti uehara 	 0 	 0 	 0 	 0 	 なし
100471 	 限りなく透明に近いブルー 	 1 	 1 	 0 	 1 	 男性 - 兵庫県
100472 	 かなや 	 0 	 0 	 0 	 0 	 なし
100473 	 ひーくん 	 0 	 0 	 0 	 0 	 なし
100474 	 陽 	 0 	 0 	 0 	 0 	 なし
100475 	 ｎａｎａ 	 0 	 0 	 0 	 0 	 なし
100476 	 freddy 	 0 	 0 	 0 	 0 	 男性
100477 	 こいけ 	 0 	 0 	 0 	 0 	 なし
100478 	 rie 	 0 	 0 	 0 	 0 	 なし
100479 	 buino 	 0 	 0 	 0 	 0 	 なし
100480 	 lifecanvas 	 0 	 0 	 0 	 0 	 なし
100481 	 ねるそん 	 0 	 0 	 0 	 0 	 なし
100482 	 ｓｂｙｋｉ 	 0 	 0 	 0 	 0 	 なし
100483 	 ぜんぞー 	 0 	 0 	 0 	 0 	 なし
100484 	 atake 	 0 	 0 	 0 	 0 	 なし
100485 	 pinko 	 0 	 0 	 0 	 0 	 なし
100486 	 繭 	 0 	 0 	 0 	 0 	 なし
100487 	 nicky-bat 	 1 	 1 	 0 	 0 	 なし
100488 	 kiku 	 0 	 0 	 0 	 0 	 なし
100489 	 みかん 	 0 	 0 	 0 	 0 	 なし
100490 	 duke 	 0 	 0 	 0 	 0 	 なし
100491 	 jijii 	 0 	 0 	 0 	 0 	 なし
100492 	 ＷＡＲＵ兎 	 0 	 0 	 0 	 0 	 なし
100493 	 赤黒三号 	 0 	 0 	 0 	 0 	 なし
100494 	 たけちゃん 	 0 	 0 	 0 	 0 	 なし
100495 	 yama_206 	 0 	 0 	 0 	 0 	 なし
100496 	 faboregas 	 0 	 0 	 0 	 0 	 なし
100497 	 せんた 	 0 	 0 	 0 	 0 	 なし
100498 	 ミッキー12 	 0 	 0 	 0 	 0 	 なし
100499 	 ktm427 	 0 	 0 	 0 	 0 	 なし
100500 	 麺者Ryu 	 2 	 2 	 0 	 2 	 男性 - 栃木県
100501 	 chinupapa 	 0 	 0 	 0 	 0 	 なし
100502 	 みゆな58 	 0 	 0 	 0 	 0 	 なし
100504 	 さーくん 	 0 	 0 	 0 	 0 	 なし
100506 	 so1much 	 0 	 0 	 0 	 0 	 なし
100507 	 リョウタ 	 0 	 0 	 0 	 0 	 なし
100508 	 Mr.sorry 	 0 	 0 	 0 	 0 	 なし
100509 	 NAMASTE 	 0 	 0 	 0 	 0 	 なし
100510 	 yoroshikuakkyo 	 1 	 1 	 0 	 0 	 なし
100511 	 かえでたん 	 0 	 0 	 0 	 0 	 なし
100512 	 なかしん 	 0 	 0 	 0 	 0 	 なし
100513 	 まさお 	 0 	 0 	 0 	 0 	 なし
100514 	 ayiesono 	 0 	 0 	 0 	 0 	 なし
100515 	 Hiro1234 	 1 	 1 	 0 	 1 	 なし
100516 	 ねじまき鳥 	 0 	 0 	 0 	 0 	 なし
100517 	 syamo 	 4 	 1 	 0 	 1 	 なし
100518 	 たかちょん 	 0 	 0 	 0 	 0 	 なし
100519 	 くんびーの 	 0 	 0 	 0 	 0 	 なし
100520 	 ままままま 	 0 	 0 	 0 	 0 	 なし
100521 	 ひさくん 	 0 	 0 	 0 	 0 	 男性
100522 	 take 	 0 	 0 	 0 	 0 	 なし
100523 	 Toshi 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1977年生まれ)
100524 	 晩 	 0 	 0 	 0 	 0 	 なし
100525 	 幽霊座 	 5 	 4 	 0 	 4 	 なし
100527 	 たか 	 0 	 0 	 0 	 0 	 なし
100528 	 hiro3 	 0 	 0 	 0 	 0 	 なし
100529 	 クケック 	 0 	 0 	 0 	 0 	 なし
100530 	 ここ 	 0 	 0 	 0 	 0 	 なし
100531 	 あつめぐ 	 0 	 0 	 0 	 0 	 なし
100532 	 volty 	 1 	 1 	 0 	 0 	 なし
100533 	 きーすけ 	 0 	 0 	 0 	 0 	 なし
100534 	 まみこ☆ 	 0 	 0 	 0 	 0 	 なし
100535 	 ぶーこ 	 39 	 37 	 11 	 31 	 なし
100537 	 ヒルルク 	 0 	 0 	 1 	 0 	 なし
100538 	 飛田 	 2 	 2 	 0 	 0 	 なし
100539 	 tzaabc250 	 0 	 0 	 0 	 0 	 なし
100540 	 hirochan160 	 0 	 0 	 0 	 0 	 なし
100542 	 るなちゃん 	 2 	 1 	 0 	 0 	 なし
100543 	 たかひろ 	 0 	 0 	 0 	 0 	 なし
100544 	 meister 	 0 	 0 	 0 	 0 	 なし
100545 	 nao2804 	 0 	 0 	 0 	 0 	 なし
100546 	 kodomotomo 	 0 	 0 	 0 	 0 	 なし
100547 	 にくちゃん 	 0 	 0 	 0 	 0 	 なし
100549 	 みいさん 	 0 	 0 	 0 	 0 	 なし
100550 	 kuppapa 	 0 	 0 	 0 	 0 	 なし
100551 	 おりちょ 	 0 	 0 	 0 	 0 	 なし
100552 	 nene 	 0 	 0 	 0 	 0 	 なし
100553 	 ギャプラン 	 1 	 1 	 0 	 0 	 なし
100554 	 niwaniwa 	 0 	 0 	 0 	 0 	 なし
100555 	 nozomu 	 1 	 1 	 0 	 0 	 なし
100556 	 taketakeman 	 0 	 0 	 0 	 0 	 なし
100557 	 たっちゃん 	 0 	 0 	 1 	 0 	 なし
100558 	 Lioleus 	 0 	 0 	 0 	 0 	 なし
100559 	 nezumi 	 0 	 0 	 0 	 0 	 なし
100560 	 ラーメン小僧 	 0 	 0 	 0 	 0 	 なし
100561 	 ＲＥＰＬＡＹ 	 0 	 0 	 0 	 0 	 なし
100562 	 silicAkigel 	 0 	 0 	 0 	 0 	 なし
100563 	 鈴木 	 0 	 0 	 0 	 0 	 なし
100564 	 takehi 	 0 	 0 	 0 	 0 	 なし
100565 	 tomu 	 0 	 0 	 0 	 0 	 なし
100566 	 味噌汁爆発 	 0 	 0 	 0 	 0 	 なし
100567 	 moco28 	 13 	 11 	 0 	 4 	 なし
100568 	 腹ぼて 	 0 	 0 	 0 	 0 	 なし
100569 	 神龍 	 0 	 0 	 0 	 0 	 なし
100570 	 sober! 	 0 	 0 	 3 	 0 	 なし
100571 	 バケラッタ君 	 0 	 0 	 0 	 0 	 なし
100573 	 ksks 	 0 	 0 	 0 	 0 	 なし
100574 	 knoa 	 0 	 0 	 0 	 0 	 なし
100575 	 せーじ 	 0 	 0 	 1 	 0 	 なし
100576 	 aimar-sahin 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1988年生まれ)
100577 	 モッさん 	 0 	 0 	 0 	 0 	 なし
100578 	 ヘルミット 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1988年生まれ)
100579 	 YTNY 	 0 	 0 	 0 	 0 	 なし
100580 	 damion 	 0 	 0 	 0 	 0 	 なし
100581 	 R1 	 0 	 0 	 0 	 0 	 なし
100582 	 くしゃん 	 0 	 0 	 0 	 0 	 なし
100583 	 skmk 	 0 	 0 	 0 	 0 	 なし
100584 	 きっち 	 0 	 0 	 0 	 0 	 なし
100585 	 Hamesaki 	 0 	 0 	 0 	 0 	 なし
100586 	 アトランチック 	 0 	 0 	 0 	 0 	 なし
100587 	 32_k 	 0 	 0 	 0 	 0 	 なし
100588 	 翡翠 	 0 	 0 	 0 	 0 	 なし
100589 	 ふみ 	 0 	 0 	 0 	 0 	 なし
100590 	 70ymmt 	 0 	 0 	 0 	 0 	 なし
100591 	 ダチュラ 	 0 	 0 	 0 	 0 	 なし
100592 	 meechan1003 	 0 	 0 	 0 	 0 	 なし
100593 	 anzudiver 	 0 	 0 	 0 	 0 	 なし
100594 	 mono 	 0 	 0 	 0 	 0 	 なし
100595 	 りょうへい 	 0 	 0 	 0 	 0 	 なし
100596 	 博士 	 0 	 0 	 0 	 0 	 なし
100597 	 マスコッチ 	 0 	 0 	 0 	 0 	 なし
100598 	 Lager 	 0 	 0 	 0 	 0 	 なし
100599 	 黒シャツ 	 0 	 0 	 0 	 0 	 なし
100600 	 アイアン 	 0 	 0 	 0 	 0 	 なし
100601 	 こうすけ 	 0 	 0 	 0 	 0 	 なし
100602 	 はべやま 	 0 	 0 	 0 	 0 	 なし
100603 	 ラーマニ@金沢 	 1 	 1 	 0 	 1 	 なし
100604 	 mimi 	 0 	 0 	 0 	 0 	 なし
100605 	 take 	 0 	 0 	 0 	 0 	 なし
100606 	 ははは 	 0 	 0 	 0 	 0 	 なし
100607 	 saivamool 	 0 	 0 	 0 	 0 	 なし
100608 	 マイキーら 	 1 	 1 	 0 	 0 	 なし
100609 	 ぴぃちゃん 	 0 	 0 	 0 	 0 	 なし
100610 	 あやのマン 	 1 	 1 	 0 	 1 	 なし
100611 	 フェイトラインゴッド 	 0 	 0 	 0 	 0 	 なし
100612 	 musasi 	 0 	 0 	 0 	 0 	 なし
100613 	 ぽりっき～ 	 0 	 0 	 0 	 0 	 なし
100614 	 damegeinc 	 0 	 0 	 0 	 0 	 なし
100615 	 モモジ 	 0 	 0 	 0 	 0 	 なし
100616 	 pepepe 	 0 	 0 	 0 	 0 	 なし
100617 	 なおけん 	 0 	 0 	 0 	 0 	 なし
100618 	 shumole 	 0 	 0 	 0 	 0 	 なし
100619 	 shin1t6 	 0 	 0 	 0 	 0 	 なし
100620 	 邪道 	 0 	 0 	 0 	 0 	 なし
100621 	 kakudama 	 0 	 0 	 0 	 0 	 なし
100622 	 cham24h 	 0 	 0 	 0 	 0 	 なし
100624 	 horipota 	 0 	 0 	 0 	 0 	 なし
100625 	 探検小僧 	 0 	 0 	 0 	 0 	 なし
100626 	 にっしんけん 	 0 	 0 	 0 	 0 	 なし
100627 	 あさひ 	 0 	 0 	 0 	 0 	 なし
100628 	 kiriko21 	 2 	 2 	 0 	 1 	 なし
100629 	 ganko00 	 0 	 0 	 0 	 0 	 なし
100630 	 しゃちょう 	 0 	 0 	 0 	 0 	 なし
100631 	 るてなんn 	 0 	 0 	 0 	 0 	 なし
100632 	 めびうす 	 0 	 0 	 0 	 0 	 なし
100633 	 HIDERO 	 2 	 2 	 0 	 0 	 なし
100634 	 ももぱぱ 	 0 	 0 	 0 	 0 	 なし
100635 	 としもまいも 	 0 	 0 	 0 	 0 	 なし
100636 	 ハンセン 	 0 	 0 	 0 	 0 	 なし
100637 	 toku3735 	 0 	 0 	 0 	 0 	 なし
100638 	 atch 	 0 	 0 	 0 	 0 	 なし
100639 	 neonxxx 	 0 	 0 	 0 	 0 	 なし
100640 	 元三郎 	 0 	 0 	 0 	 0 	 なし
100641 	 白猫 	 0 	 0 	 0 	 0 	 なし
100642 	 ここばら 	 0 	 0 	 0 	 0 	 なし
100643 	 あきおチャン 	 0 	 0 	 0 	 0 	 なし
100644 	 AYANO-107 	 0 	 0 	 0 	 0 	 なし
100645 	 あｓｄ 	 0 	 0 	 0 	 0 	 なし
100646 	 るか 	 0 	 0 	 0 	 0 	 なし
100647 	 eddei1981 	 0 	 0 	 0 	 0 	 なし
100648 	 Mandriva2008 	 0 	 0 	 0 	 0 	 なし
100649 	 keiji 	 0 	 0 	 0 	 0 	 なし
100650 	 ぽち 	 0 	 0 	 0 	 0 	 なし
100651 	 nick 	 1 	 1 	 0 	 0 	 なし
100652 	 しど 	 0 	 0 	 0 	 0 	 なし
100653 	 miyabi 	 0 	 0 	 0 	 0 	 なし
100654 	 ats 	 0 	 0 	 0 	 0 	 なし
100655 	 karam 	 0 	 0 	 0 	 0 	 なし
100656 	 masatosuga 	 0 	 0 	 0 	 0 	 なし
100657 	 foster_ra 	 0 	 0 	 0 	 0 	 なし
100658 	 masasa 	 0 	 0 	 0 	 0 	 なし
100660 	 あおたん 	 0 	 0 	 1 	 0 	 なし
100661 	 沙羅衣 	 0 	 0 	 0 	 0 	 なし
100662 	 S 	 0 	 0 	 18 	 0 	 なし
100663 	 あつ 	 0 	 0 	 0 	 0 	 なし
100664 	 柄杓 	 0 	 0 	 0 	 0 	 なし
100665 	 はじめ 	 0 	 0 	 0 	 0 	 なし
100666 	 zappa 	 3 	 3 	 0 	 3 	 なし
100667 	 Patrick 	 1 	 1 	 0 	 1 	 なし
100668 	 もっち。 	 0 	 0 	 0 	 0 	 なし
100669 	 バリスト 	 0 	 0 	 0 	 0 	 なし
100670 	 サービスマン 	 0 	 0 	 0 	 0 	 なし
100671 	 前橋電力合資会社 	 0 	 0 	 0 	 0 	 なし
100672 	 豆 	 0 	 0 	 0 	 0 	 なし
100673 	 良介 	 0 	 0 	 0 	 0 	 なし
100674 	 きよたけ 	 0 	 0 	 0 	 0 	 なし
100675 	 ohchan 	 0 	 0 	 0 	 0 	 なし
100676 	 junior-l 	 0 	 0 	 0 	 0 	 なし
100677 	 めがぬ 	 0 	 0 	 0 	 0 	 なし
100678 	 まさふぃ～ 	 0 	 0 	 0 	 0 	 なし
100679 	 ingii 	 0 	 0 	 2 	 0 	 なし
100680 	 fuyan 	 0 	 0 	 0 	 0 	 なし
100681 	 ちょ 	 1 	 1 	 0 	 1 	 なし
100682 	 工作員 	 0 	 0 	 0 	 0 	 なし
100683 	 check 	 0 	 0 	 0 	 0 	 なし
100684 	 FIRE 	 0 	 0 	 0 	 0 	 なし
100685 	 Mais 	 0 	 0 	 0 	 0 	 なし
100686 	 izasei 	 0 	 0 	 0 	 0 	 なし
100687 	 nachi0310 	 0 	 0 	 0 	 0 	 なし
100688 	 mc 	 0 	 0 	 0 	 0 	 なし
100689 	 tamara 	 0 	 0 	 0 	 0 	 なし
100690 	 ko 	 0 	 0 	 0 	 0 	 なし
100691 	 ラディン 	 0 	 0 	 0 	 0 	 なし
100692 	 ねしこ 	 0 	 0 	 0 	 0 	 なし
100693 	 こばやん 	 0 	 0 	 0 	 0 	 なし
100694 	 しょう 	 0 	 0 	 0 	 0 	 なし
100695 	 ヒロシです 	 1 	 1 	 0 	 1 	 男性 - 愛知県
100697 	 Masarudesu 	 0 	 0 	 0 	 0 	 なし
100698 	 ユーリカ 	 0 	 0 	 0 	 0 	 なし
100699 	 tetsuQ 	 1 	 1 	 0 	 1 	 なし
100700 	 コビット 	 0 	 0 	 0 	 0 	 なし
100701 	 勇者よっしー 	 10 	 8 	 0 	 4 	 なし
100702 	 nan3515 	 1 	 1 	 0 	 0 	 男性 - 東京都
100703 	 lowbrass 	 0 	 0 	 0 	 0 	 なし
100704 	 もーりです。 	 0 	 0 	 0 	 0 	 なし
100705 	 kokonana 	 0 	 0 	 0 	 0 	 なし
100706 	 ShowHey 	 1 	 1 	 0 	 1 	 なし
100707 	 pkms 	 0 	 0 	 0 	 0 	 なし
100708 	 まっさ 	 0 	 0 	 0 	 0 	 なし
100709 	 tommy 	 0 	 0 	 0 	 0 	 なし
100710 	 PaddleOut 	 0 	 0 	 0 	 0 	 なし
100711 	 黒ひげ 	 0 	 0 	 0 	 0 	 なし
100712 	 タカもん 	 0 	 0 	 0 	 0 	 男性 - 長野県
100713 	 Ponchi 	 5 	 5 	 0 	 0 	 なし
100714 	 core_vision 	 0 	 0 	 0 	 0 	 なし
100715 	 にこちゃん 	 0 	 0 	 0 	 0 	 なし
100716 	 タカオヤジ 	 0 	 0 	 0 	 0 	 なし
100717 	 masaki 	 0 	 0 	 0 	 0 	 なし
100718 	 hirobou 	 0 	 0 	 0 	 0 	 なし
100719 	 ノン助 	 0 	 0 	 0 	 0 	 なし
100720 	 おおうつけ 	 0 	 0 	 0 	 0 	 なし
100721 	 clear_gambler 	 0 	 0 	 0 	 0 	 なし
100722 	 hirox22 	 0 	 0 	 0 	 0 	 なし
100723 	 yk 	 0 	 0 	 0 	 0 	 なし
100724 	 インプ 	 0 	 0 	 0 	 0 	 なし
100725 	 aquara 	 0 	 0 	 0 	 0 	 なし
100726 	 manmos 	 0 	 0 	 0 	 0 	 なし
100727 	 kiyomimaru 	 0 	 0 	 0 	 0 	 なし
100728 	 home 	 0 	 0 	 0 	 0 	 なし
100729 	 john 	 0 	 0 	 0 	 0 	 なし
100730 	 博多っ子不純情 	 0 	 0 	 0 	 0 	 なし
100731 	 tak 	 0 	 0 	 0 	 0 	 なし
100732 	 oresamany 	 0 	 0 	 0 	 0 	 なし
100733 	 osamushi 	 0 	 0 	 0 	 0 	 なし
100734 	 みなぴ 	 0 	 0 	 0 	 0 	 なし
100735 	 suzuki 	 0 	 0 	 0 	 0 	 なし
100736 	 toroguro 	 0 	 0 	 0 	 0 	 なし
100738 	 mksysb 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
100739 	 わんたんたー 	 1 	 1 	 0 	 0 	 なし
100740 	 Saibakho 	 0 	 0 	 0 	 0 	 なし
100741 	 ロト６＠ブーム 	 0 	 0 	 0 	 0 	 なし
100742 	 ソラ46 	 0 	 0 	 0 	 0 	 なし
100743 	 にくきゅう 	 0 	 0 	 0 	 0 	 なし
100744 	 クルクル 	 0 	 0 	 0 	 0 	 なし
100745 	 moss 	 2 	 2 	 0 	 0 	 なし
100746 	 おんきち 	 2 	 2 	 0 	 0 	 なし
100747 	 ReiRui 	 0 	 0 	 0 	 0 	 なし
100748 	 てりち 	 1 	 1 	 1 	 0 	 なし
100749 	 とき 	 0 	 0 	 0 	 0 	 なし
100750 	 rinnrin 	 2 	 2 	 0 	 0 	 なし
100751 	 macchan 	 3 	 2 	 0 	 0 	 なし
100752 	 midoparo 	 0 	 0 	 0 	 0 	 なし
100753 	 とも 	 0 	 0 	 0 	 0 	 なし
100754 	 てぃむ 	 0 	 0 	 0 	 0 	 なし
100755 	 どあら 	 2 	 2 	 0 	 0 	 なし
100756 	 からし 	 0 	 0 	 0 	 0 	 なし
100757 	 もも 	 0 	 0 	 0 	 0 	 なし
100758 	 麺鬼 	 3 	 3 	 0 	 0 	 なし
100759 	 あめき 	 0 	 0 	 0 	 0 	 なし
100760 	 Ryota 	 0 	 0 	 0 	 0 	 なし
100761 	 nori 	 0 	 0 	 0 	 0 	 なし
100762 	 いっぺ～♪ 	 2 	 1 	 0 	 0 	 大阪府
100763 	 ソーンダイク 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
100764 	 tawadawa 	 0 	 0 	 0 	 0 	 なし
100765 	 nowdog 	 0 	 0 	 0 	 0 	 なし
100766 	 hiroshi2466 	 0 	 0 	 0 	 0 	 なし
100767 	 hamaya 	 4 	 4 	 0 	 3 	 なし
100768 	 エベンソン 	 0 	 0 	 0 	 0 	 なし
100769 	 Han君 	 0 	 0 	 0 	 0 	 なし
100770 	 シンＣＮ 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1982年生まれ)
100771 	 グレコ 	 0 	 0 	 0 	 0 	 なし
100772 	 裸ピュ太 	 0 	 0 	 0 	 0 	 なし
100773 	 monta 	 0 	 0 	 0 	 0 	 なし
100774 	 uda 	 0 	 0 	 0 	 0 	 なし
100775 	 tedori100man 	 3 	 3 	 0 	 1 	 なし
100776 	 nisoniso 	 0 	 0 	 0 	 0 	 なし
100777 	 九州男 	 0 	 0 	 0 	 0 	 なし
100778 	 かわてぃ 	 0 	 0 	 0 	 0 	 なし
100779 	 びんちぇんと 	 0 	 0 	 0 	 0 	 なし
100780 	 goo88 	 1 	 1 	 0 	 1 	 なし
100781 	 おみそ 	 0 	 0 	 0 	 0 	 なし
100782 	 povoodu 	 0 	 0 	 0 	 0 	 なし
100783 	 ナイスガイエディ 	 0 	 0 	 0 	 0 	 なし
100784 	 ぱんだ1000 	 0 	 0 	 0 	 0 	 なし
100785 	 take4 	 0 	 0 	 0 	 0 	 なし
100786 	 Yo-Hei 	 0 	 0 	 0 	 0 	 なし
100787 	 なっくん 	 0 	 0 	 0 	 0 	 なし
100788 	 PON 	 0 	 0 	 0 	 0 	 なし
100789 	 けつめん 	 0 	 0 	 0 	 0 	 なし
100790 	 文月 	 0 	 0 	 0 	 0 	 なし
100791 	 saru 	 0 	 0 	 0 	 0 	 なし
100792 	 零HIDE 	 0 	 0 	 0 	 0 	 なし
100793 	 ポロちゃん 	 0 	 0 	 0 	 0 	 なし
100794 	 まつの 	 0 	 0 	 0 	 0 	 なし
100795 	 ららら 	 1 	 1 	 0 	 0 	 なし
100796 	 はいから 	 0 	 0 	 1 	 0 	 なし
100797 	 バソマル 	 0 	 0 	 0 	 0 	 なし
100798 	 ﾀﾃﾒ 	 0 	 0 	 0 	 0 	 なし
100799 	 LL_Bear_1959 	 1 	 1 	 0 	 0 	 なし
100800 	 まぶ 	 0 	 0 	 0 	 0 	 なし
100801 	 たくりー 	 0 	 0 	 0 	 0 	 なし
100802 	 やーゆ 	 0 	 0 	 0 	 0 	 なし
100803 	 ミノクン 	 3 	 3 	 0 	 0 	 男性
100804 	 はんぐ 	 11 	 10 	 0 	 5 	 なし
100805 	 IwaQ 	 0 	 0 	 0 	 0 	 なし
100807 	 mengel 	 6 	 5 	 0 	 0 	 男性 - 東京都 (1969年生まれ)
100808 	 サンダース 	 0 	 0 	 0 	 0 	 なし
100809 	 福岡のタイソン 	 0 	 0 	 0 	 0 	 なし
100810 	 とげぞー 	 0 	 0 	 0 	 0 	 なし
100811 	 hide08082000 	 0 	 0 	 0 	 0 	 なし
100812 	 ｓｉｚａ 	 0 	 0 	 0 	 0 	 なし
100813 	 桃パパ 	 0 	 0 	 0 	 0 	 なし
100814 	 まろ 	 0 	 0 	 0 	 0 	 なし
100815 	 kozack3322 	 0 	 0 	 0 	 0 	 なし
100816 	 yocci 	 0 	 0 	 0 	 0 	 なし
100817 	 ロンメル 	 3 	 2 	 0 	 0 	 なし
100818 	 しま 	 0 	 0 	 0 	 0 	 なし
100819 	 走る目的はラーメン 	 0 	 0 	 0 	 0 	 なし
100820 	 ピクルス 	 0 	 0 	 0 	 0 	 なし
100821 	 oranje11 	 0 	 0 	 0 	 0 	 なし
100822 	 ryobooo88 	 0 	 0 	 0 	 0 	 なし
100823 	 tekeno 	 1 	 1 	 0 	 0 	 なし
100824 	 hana 	 0 	 0 	 0 	 0 	 なし
100825 	 himu 	 4 	 4 	 0 	 0 	 女性 - 東京都 (1986年生まれ)
100826 	 もりお 	 0 	 0 	 0 	 0 	 男性 - 群馬県
100827 	 ktmtk 	 0 	 0 	 0 	 0 	 なし
100828 	 okamera 	 0 	 0 	 0 	 0 	 なし
100829 	 浦安親父 	 1 	 1 	 0 	 0 	 なし
100830 	 フックン 	 0 	 0 	 0 	 0 	 なし
100831 	 一麺一夜 	 1 	 1 	 0 	 0 	 なし
100832 	 みげるorz 	 0 	 0 	 0 	 0 	 なし
100833 	 masato 	 0 	 0 	 0 	 0 	 なし
100834 	 suzuki 	 0 	 0 	 0 	 0 	 なし
100835 	 QP 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
100836 	 豚骨野郎 	 1 	 1 	 0 	 0 	 男性 - 広島県 (1984年生まれ)
100837 	 shonan39 	 0 	 0 	 0 	 0 	 なし
100838 	 こう 	 0 	 0 	 0 	 0 	 なし
100839 	 しろ 	 0 	 0 	 0 	 0 	 なし
100840 	 rara22 	 0 	 0 	 0 	 0 	 なし
100841 	 life_goes_on 	 0 	 0 	 0 	 0 	 なし
100842 	 ずんだれ 	 0 	 0 	 0 	 0 	 なし
100843 	 atm28 	 0 	 0 	 0 	 0 	 なし
100844 	 だい 	 0 	 0 	 0 	 0 	 なし
100845 	 yomi 	 0 	 0 	 0 	 0 	 なし
100846 	 core 	 0 	 0 	 0 	 0 	 なし
100847 	 はせちゃん 	 0 	 0 	 0 	 0 	 なし
100848 	 Rufu 	 0 	 0 	 0 	 0 	 なし
100850 	 hh 	 0 	 0 	 0 	 0 	 なし
100851 	 ラーメン・キッド 	 91 	 71 	 0 	 25 	 男性
100852 	 たくみ 	 25 	 17 	 0 	 10 	 なし
100853 	 ゆっき 	 0 	 0 	 0 	 0 	 なし
100854 	 umikaze 	 0 	 0 	 0 	 0 	 なし
100855 	 takataka 	 0 	 0 	 0 	 0 	 なし
100856 	 VOICE 	 0 	 0 	 0 	 0 	 なし
100857 	 パパとリサチャマ 	 0 	 0 	 0 	 0 	 なし
100858 	 040526 	 0 	 0 	 0 	 0 	 なし
100860 	 cyborgninja 	 0 	 0 	 0 	 0 	 なし
100861 	 さとちん 	 0 	 0 	 0 	 0 	 なし
100862 	 ゆってぃ 	 0 	 0 	 0 	 0 	 なし
100863 	 かんぴょう巻き 	 0 	 0 	 0 	 0 	 栃木県
100864 	 TAKASHI 	 0 	 0 	 0 	 0 	 なし
100865 	 ichiro 	 0 	 0 	 0 	 0 	 なし
100866 	 マトゥ 	 0 	 0 	 0 	 0 	 なし
100867 	 くるみ 	 0 	 0 	 0 	 0 	 なし
100868 	 TOM 	 0 	 0 	 0 	 0 	 なし
100869 	 ゆうきヘクタール 	 0 	 0 	 0 	 0 	 なし
100870 	 なっき＠ 	 0 	 0 	 0 	 0 	 なし
100871 	 8gman 	 0 	 0 	 0 	 0 	 なし
100872 	 キアリー 	 0 	 0 	 0 	 0 	 なし
100873 	 たろ 	 0 	 0 	 0 	 0 	 なし
100874 	 いっちゃん 	 0 	 0 	 0 	 0 	 なし
100875 	 ikesoria 	 0 	 0 	 0 	 0 	 なし
100876 	 ヨースケ 	 0 	 0 	 0 	 0 	 なし
100877 	 ヒラピー 	 0 	 0 	 0 	 0 	 なし
100878 	 we_are_orange 	 0 	 0 	 0 	 0 	 なし
100879 	 ぶっち 	 0 	 0 	 0 	 0 	 なし
100880 	 ラーメソ 	 1 	 1 	 0 	 0 	 なし
100881 	 米はコシヒカリ 	 2 	 2 	 0 	 0 	 男性 - 兵庫県 (1912年生まれ)
100882 	 david 	 0 	 0 	 0 	 0 	 なし
100883 	 ラインマン 	 0 	 0 	 0 	 0 	 なし
100884 	 Twigy 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1982年生まれ)
100885 	 taku 	 0 	 0 	 0 	 0 	 なし
100886 	 toruha 	 2 	 2 	 0 	 0 	 なし
100887 	 sengoku 	 2 	 1 	 0 	 0 	 なし
100888 	 のぐたけ 	 0 	 0 	 0 	 0 	 なし
100889 	 Quiet0895 	 0 	 0 	 0 	 0 	 なし
100890 	 にゃっこす 	 0 	 0 	 0 	 0 	 なし
100891 	 tomo 	 0 	 0 	 0 	 0 	 なし
100892 	 mean0015 	 0 	 0 	 0 	 0 	 なし
100893 	 Ｋ次郎 	 0 	 0 	 0 	 0 	 なし
100894 	 エークン 	 0 	 0 	 0 	 0 	 なし
100895 	 やまさん 	 0 	 0 	 0 	 0 	 なし
100896 	 ひろ 	 0 	 0 	 0 	 0 	 なし
100897 	 のざらし 	 0 	 0 	 0 	 0 	 なし
100898 	 dice246 	 0 	 0 	 0 	 0 	 なし
100899 	 越谷太郎 	 0 	 0 	 0 	 0 	 なし
100900 	 りょうすけ。 	 0 	 0 	 0 	 0 	 なし
100901 	 けこ 	 5 	 5 	 0 	 0 	 なし
