177798 	 コベイン 	 1 	 1 	 0 	 0 	 男性
177799 	 なまけもの 	 0 	 0 	 0 	 0 	 男性
177800 	 ymaa 	 0 	 0 	 0 	 0 	 男性
177801 	 Kufer150 	 1 	 1 	 0 	 0 	 男性
177802 	 マークン 	 0 	 0 	 0 	 0 	 男性
177803 	 cosimatacro 	 0 	 0 	 0 	 0 	 男性
177804 	 yasu 	 0 	 0 	 0 	 0 	 男性
177805 	 もと 	 0 	 0 	 0 	 0 	 男性
177806 	 guo 	 1 	 1 	 1 	 0 	 男性
177807 	 t0mohiro 	 0 	 0 	 0 	 0 	 男性
177808 	 すすむ 	 0 	 0 	 0 	 0 	 男性
177809 	 taka 	 1 	 1 	 0 	 0 	 男性
177810 	 あっきーna 	 0 	 0 	 0 	 0 	 男性
177811 	 ぽんこつラーメン 	 0 	 0 	 0 	 0 	 男性
177812 	 斜め読み 	 0 	 0 	 0 	 0 	 男性
177813 	 ガチャポン 	 1 	 1 	 1 	 0 	 男性
177814 	 らーめんまん 	 1 	 1 	 0 	 0 	 男性
177815 	 ヒカル 	 0 	 0 	 0 	 0 	 男性
177816 	 いち 	 0 	 0 	 0 	 0 	 男性
177817 	 Masa 	 0 	 0 	 0 	 0 	 男性
177818 	 AQUILA 	 0 	 0 	 0 	 0 	 男性
177819 	 きっく 	 0 	 0 	 0 	 0 	 男性
177820 	 TakajiN 	 0 	 0 	 0 	 0 	 男性
177821 	 おかちん 	 0 	 0 	 0 	 0 	 男性
177822 	 しょういち 	 0 	 0 	 0 	 0 	 男性
177823 	 たーさん 	 0 	 0 	 0 	 0 	 男性
177824 	 シェル 	 0 	 0 	 0 	 0 	 男性
177825 	 oyazi 	 0 	 0 	 0 	 0 	 男性 - 福島県
177826 	 タヌキチ 	 0 	 0 	 0 	 0 	 男性
177827 	 うぅぅと 	 0 	 0 	 0 	 0 	 男性
177828 	 かんすい 	 0 	 0 	 0 	 0 	 男性
177829 	 けむまき 	 0 	 0 	 0 	 0 	 男性
177830 	 師走１号 	 0 	 0 	 0 	 0 	 男性
177831 	 のぶお 	 0 	 0 	 8 	 0 	 男性
177832 	 にゃん 	 0 	 0 	 0 	 0 	 男性
177833 	 Gentlemen 	 0 	 0 	 1 	 0 	 男性
177834 	 めそねこ 	 0 	 0 	 0 	 0 	 男性
177835 	 としぞう 	 0 	 0 	 0 	 0 	 男性
177836 	 なべてつ 	 0 	 0 	 0 	 0 	 男性
177837 	 なる 	 0 	 0 	 0 	 0 	 男性
177838 	 エリンギ 	 0 	 0 	 3 	 0 	 男性
177839 	 ぐんまちゃん 	 0 	 0 	 0 	 0 	 男性
177840 	 新参者 	 0 	 0 	 0 	 0 	 男性
177841 	 ぼんくら 	 0 	 0 	 0 	 0 	 男性
177842 	 やま 	 0 	 0 	 0 	 0 	 男性
177843 	 ラーメンマン 	 1 	 1 	 0 	 0 	 男性
177844 	 みやびん 	 0 	 0 	 0 	 0 	 男性
177845 	 ミスター 	 0 	 0 	 0 	 0 	 男性
177846 	 syuty1221 	 0 	 0 	 0 	 0 	 男性
177847 	 シェンファ 	 0 	 0 	 0 	 0 	 男性
177848 	 ブルーズ 	 0 	 0 	 0 	 0 	 男性
177849 	 天照 	 0 	 0 	 0 	 0 	 男性
177850 	 ＴＡ 	 0 	 0 	 0 	 0 	 男性
177851 	 ラモス 	 0 	 0 	 0 	 0 	 男性
177852 	 たろう 	 0 	 0 	 0 	 0 	 男性
177853 	 わたちゃん 	 0 	 0 	 0 	 0 	 男性
177854 	 くろちゃん 	 0 	 0 	 0 	 0 	 男性
177855 	 y 	 0 	 0 	 0 	 0 	 男性
177856 	 みゆき 	 1 	 1 	 0 	 0 	 男性
177857 	 こいちん 	 0 	 0 	 0 	 0 	 男性
177858 	 mh 	 0 	 0 	 0 	 0 	 男性
177859 	 たつを 	 0 	 0 	 0 	 0 	 男性
177860 	 のりまげ 	 1 	 1 	 0 	 0 	 男性
177861 	 すぎけん 	 0 	 0 	 0 	 0 	 男性
177862 	 ゴリネム 	 0 	 0 	 1 	 0 	 男性
177863 	 おいぼ 	 0 	 0 	 0 	 0 	 男性
177864 	 ターボ 	 0 	 0 	 0 	 0 	 男性
177865 	 じゅんちゃん 	 0 	 0 	 0 	 0 	 男性
177866 	 さすけ 	 0 	 0 	 0 	 0 	 男性
177867 	 MJ 	 6 	 6 	 0 	 19 	 男性
177868 	 みどりくん 	 0 	 0 	 0 	 0 	 男性
177869 	 king 	 0 	 0 	 0 	 0 	 男性
177870 	 clarity 	 0 	 0 	 0 	 0 	 男性
177871 	 らーめん麺好き? 	 0 	 0 	 0 	 0 	 男性
177872 	 鼻笑い 	 0 	 0 	 0 	 0 	 男性
177873 	 トモ 	 0 	 0 	 0 	 0 	 男性
177874 	 7m4bwq 	 0 	 0 	 0 	 0 	 男性
177875 	 こいびー1970 	 1 	 1 	 0 	 1 	 男性
177876 	 きたけん、 	 0 	 0 	 0 	 0 	 男性
177877 	 INDY 	 0 	 0 	 0 	 0 	 男性
177878 	 Jinramen 	 0 	 0 	 0 	 0 	 男性
177879 	 ちこたん 	 0 	 0 	 0 	 0 	 男性
177880 	 カラアゲ 	 2 	 1 	 0 	 0 	 男性
177881 	 177882 	 りおう 	 1 	 1 	 0 	 0 	 男性
177883 	 ラーメンまん 	 0 	 0 	 0 	 0 	 男性
177884 	 おのちのり 	 0 	 0 	 0 	 0 	 男性
177885 	 FR 	 0 	 0 	 0 	 0 	 男性
177886 	 たると 	 0 	 0 	 0 	 0 	 男性
177887 	 iso 	 0 	 0 	 0 	 0 	 男性
177888 	 masa 	 0 	 0 	 0 	 0 	 男性
177889 	 たいちゃん 	 0 	 0 	 0 	 0 	 男性
177890 	 あっつん 	 0 	 0 	 0 	 0 	 男性
177891 	 K-5 	 1 	 1 	 1 	 0 	 男性
177892 	 SIN 	 0 	 0 	 0 	 0 	 男性
177893 	 たれぱんだ 	 0 	 0 	 1 	 0 	 男性
177894 	 kohei 	 0 	 0 	 0 	 0 	 男性
177895 	 ミッキー 	 0 	 0 	 0 	 0 	 男性
177896 	 きぱん 	 0 	 0 	 0 	 0 	 男性
177897 	 優 	 0 	 0 	 0 	 0 	 男性
177898 	 masterk 	 0 	 0 	 0 	 0 	 男性
177899 	 クロすけ 	 0 	 0 	 1 	 0 	 男性
177900 	 まるふみ4035 	 0 	 0 	 0 	 0 	 男性
177901 	 OSML 	 0 	 0 	 0 	 0 	 男性
177902 	 おしょう 	 0 	 0 	 0 	 0 	 男性
177903 	 いっくん 	 0 	 0 	 0 	 0 	 男性
177904 	 えび 	 0 	 0 	 0 	 0 	 男性
177905 	 しん 	 0 	 0 	 0 	 0 	 男性
177906 	 ゆき 	 1 	 1 	 0 	 0 	 男性
177907 	 ユースケ 	 0 	 0 	 0 	 0 	 男性
177908 	 NaruTo 	 0 	 0 	 1 	 0 	 男性
177909 	 たーちゃん 	 0 	 0 	 0 	 0 	 男性
177910 	 チョリ 	 0 	 0 	 0 	 0 	 男性
177911 	 Kazu 	 0 	 0 	 0 	 0 	 男性
177912 	 タカさん 	 0 	 0 	 0 	 0 	 男性
177913 	 ku 	 0 	 0 	 1 	 0 	 男性
177914 	 よっち 	 0 	 0 	 0 	 0 	 男性
177915 	 ｼｮｰｸﾞﾝ 	 0 	 0 	 5 	 0 	 男性
177916 	 熊野灘 	 0 	 0 	 0 	 0 	 男性
177917 	 焼豚3号 	 0 	 0 	 0 	 0 	 男性
177918 	 末ちゃん 	 0 	 0 	 0 	 0 	 男性
177919 	 SomeH0w 	 0 	 0 	 0 	 0 	 男性
177920 	 はじめん 	 2 	 2 	 0 	 0 	 男性
177921 	 りんたろ 	 0 	 0 	 0 	 0 	 男性
177922 	 ラーメンオヂサン2282 	 0 	 0 	 0 	 0 	 男性
177923 	 泰天 	 0 	 0 	 0 	 0 	 男性
177924 	 イシガミ 	 0 	 0 	 0 	 0 	 男性
177925 	 まつまつ 	 0 	 0 	 0 	 0 	 男性
177926 	 テルちゃん 	 0 	 0 	 0 	 0 	 男性
177927 	 イート 	 0 	 0 	 0 	 0 	 男性
177928 	 とも 	 0 	 0 	 0 	 0 	 男性
177929 	 j0o5e0y6a1b9u8k5 	 0 	 0 	 0 	 0 	 男性
177930 	 812y 	 0 	 0 	 0 	 0 	 男性
177931 	 ウエタソ 	 0 	 0 	 0 	 0 	 男性
177932 	 リバー 	 0 	 0 	 7 	 0 	 男性
177933 	 あ 	 0 	 0 	 0 	 0 	 男性
177934 	 まさ 	 0 	 0 	 0 	 0 	 男性
177935 	 あちゆ 	 0 	 0 	 0 	 0 	 男性
177936 	 腹ペコ父ちゃん 	 0 	 0 	 0 	 0 	 男性
177937 	 うに 	 25 	 18 	 0 	 14 	 男性
177938 	 ヒーロー 	 0 	 0 	 0 	 0 	 男性
177939 	 かまたま 	 0 	 0 	 0 	 0 	 男性
177940 	 みいたす。 	 0 	 0 	 0 	 0 	 男性
177941 	 くり 	 0 	 0 	 0 	 0 	 男性
177942 	 ハル 	 0 	 0 	 0 	 0 	 男性
177943 	 あつし 	 0 	 0 	 0 	 0 	 男性
177944 	 てんさみっく 	 0 	 0 	 0 	 0 	 男性
177945 	 ゆーせー 	 0 	 0 	 0 	 0 	 男性
177946 	 おぐぞう 	 1 	 1 	 0 	 0 	 男性
177947 	 tama 	 1 	 1 	 0 	 0 	 男性
177948 	 HYT 	 0 	 0 	 0 	 0 	 男性
177949 	 まるも 	 0 	 0 	 0 	 0 	 男性
177950 	 pan2 	 0 	 0 	 0 	 0 	 男性
177951 	 文春砲 	 4 	 4 	 1 	 3 	 男性
177952 	 らぁめん奉行 	 1 	 1 	 0 	 0 	 男性
177953 	 ターシー 	 0 	 0 	 0 	 0 	 男性
177954 	 マルちゃん 	 0 	 0 	 0 	 0 	 男性
177955 	 ちな 	 0 	 0 	 1 	 0 	 男性
177956 	 enaka 	 0 	 0 	 0 	 0 	 男性
177957 	 ももも 	 0 	 0 	 0 	 0 	 男性
177958 	 Komiwa 	 0 	 0 	 0 	 0 	 男性
177959 	 ロンメル 	 0 	 0 	 0 	 0 	 男性
177960 	 okuken1016 	 0 	 0 	 0 	 0 	 男性
177961 	 ざぶざぶ 	 0 	 0 	 0 	 0 	 男性
177962 	 agayan 	 0 	 0 	 0 	 0 	 男性
177963 	 kdy 	 1 	 1 	 3 	 2 	 男性
177964 	 ふじすけ 	 0 	 0 	 0 	 0 	 男性
177965 	 チカシ 	 0 	 0 	 0 	 0 	 男性
177966 	 おのけん 	 0 	 0 	 0 	 0 	 男性
177967 	 とめ 	 0 	 0 	 0 	 0 	 男性
177968 	 レオン 	 0 	 0 	 0 	 0 	 男性
177969 	 ゆう 	 0 	 0 	 0 	 0 	 男性
177970 	 ほくろ 	 0 	 0 	 0 	 0 	 男性
177971 	 フラット 	 0 	 0 	 0 	 0 	 男性
177972 	 HH 	 0 	 0 	 0 	 0 	 男性
177973 	 うすぴょん 	 0 	 0 	 1 	 0 	 男性
177974 	 蒼空 	 0 	 0 	 0 	 0 	 男性
177975 	 ひろ 	 0 	 0 	 0 	 0 	 男性
177976 	 なちょ 	 0 	 0 	 0 	 0 	 男性
177977 	 けんぼー 	 0 	 0 	 0 	 0 	 男性
177978 	 ヒドゥラ 	 0 	 0 	 0 	 0 	 男性
177979 	 えりんぎ 	 0 	 0 	 0 	 0 	 男性
177980 	 かおりんご 	 0 	 0 	 0 	 0 	 男性
177981 	 びりこ 	 0 	 0 	 0 	 0 	 男性
177982 	 さきんこ 	 0 	 0 	 7 	 0 	 男性
177983 	 りり 	 0 	 0 	 0 	 0 	 男性
177984 	 ハコ 	 0 	 0 	 0 	 0 	 男性
177985 	 ゆうさん 	 0 	 0 	 0 	 0 	 男性
177986 	 ガリ 	 0 	 0 	 0 	 0 	 男性
177987 	 かん 	 0 	 0 	 1 	 0 	 男性
177989 	 chinoben 	 0 	 0 	 0 	 0 	 男性
177990 	 みそ吉 	 0 	 0 	 0 	 0 	 男性
177991 	 ゆっき 	 0 	 0 	 0 	 0 	 男性
177992 	 おりがみ 	 0 	 0 	 5 	 0 	 男性
177993 	 あざらし 	 0 	 0 	 0 	 0 	 男性
177994 	 ミミ 	 1 	 1 	 0 	 0 	 女性
177995 	 たけちょす 	 0 	 0 	 0 	 0 	 男性
177996 	 かずまん 	 0 	 0 	 0 	 0 	 男性
177997 	 takechian 	 0 	 0 	 0 	 0 	 男性
177998 	 ケンティー 	 0 	 0 	 0 	 0 	 男性
177999 	 ノジョレイ 	 0 	 0 	 1 	 0 	 男性
178000 	 たくや 	 0 	 0 	 0 	 0 	 男性
178001 	 ぴょい☆ 	 0 	 0 	 0 	 0 	 女性 - 東京都
178002 	 ちぇる 	 0 	 0 	 0 	 0 	 男性
178003 	 yuki 	 0 	 0 	 0 	 0 	 男性
178004 	 ムッチ 	 0 	 0 	 0 	 0 	 男性
178005 	 空 	 0 	 0 	 0 	 0 	 男性
178006 	 ゆうき 	 0 	 0 	 0 	 0 	 男性
178007 	 やすやす 	 0 	 0 	 0 	 0 	 男性
178008 	 暮らしがある 	 0 	 0 	 0 	 0 	 男性
178009 	 ぶんた 	 0 	 0 	 0 	 0 	 男性
178010 	 ヘヤーブー 	 2 	 2 	 0 	 0 	 男性
178011 	 なおき 	 0 	 0 	 0 	 0 	 男性
178012 	 カッパのおじさん 	 0 	 0 	 0 	 0 	 男性
178013 	 モリトー 	 0 	 0 	 0 	 0 	 男性
178014 	 Iso 	 0 	 0 	 0 	 0 	 男性
178015 	 ふくくん 	 0 	 0 	 0 	 0 	 男性
178016 	 たか 	 0 	 0 	 0 	 0 	 男性
178017 	 たか 	 0 	 0 	 0 	 0 	 男性
178018 	 U 	 0 	 0 	 0 	 0 	 男性
178019 	 migiwagi 	 1 	 1 	 0 	 0 	 男性
178020 	 OjisanTotoro 	 0 	 0 	 0 	 0 	 男性
178021 	 ちきんらーめん 	 1 	 1 	 0 	 0 	 男性
178022 	 りょたに 	 0 	 0 	 0 	 0 	 男性
178023 	 よし蔵 	 0 	 0 	 0 	 0 	 男性
178025 	 そめまる 	 0 	 0 	 0 	 0 	 男性
178026 	 リン 	 3 	 3 	 0 	 0 	 男性
178027 	 youshi 	 0 	 0 	 0 	 0 	 男性
178028 	 230 	 0 	 0 	 0 	 0 	 男性
178029 	 スマイリーペコ 	 0 	 0 	 0 	 0 	 男性
178030 	 NonoKaEde 	 1 	 1 	 0 	 1 	 男性
178031 	 ろんぎとう 	 0 	 0 	 0 	 0 	 男性
178032 	 Takashi 	 0 	 0 	 0 	 0 	 男性
178033 	 riru 	 0 	 0 	 1 	 0 	 男性
178034 	 麺Day 	 0 	 0 	 0 	 0 	 男性
178036 	 カットゥース 	 0 	 0 	 0 	 0 	 男性
178037 	 第一級在宅士 	 0 	 0 	 0 	 0 	 男性
178038 	 しば 	 1 	 1 	 1 	 0 	 男性
178039 	 あじへい 	 1 	 1 	 0 	 0 	 男性
178040 	 コトノチャンス 	 0 	 0 	 0 	 0 	 男性
178041 	 毛玉犬 	 0 	 0 	 0 	 0 	 男性
178042 	 Yu-K 	 0 	 0 	 0 	 0 	 男性
178043 	 シンジ 	 0 	 0 	 0 	 0 	 男性
178044 	 なつ 	 0 	 0 	 0 	 0 	 男性
178045 	 マサ 	 1 	 1 	 0 	 0 	 男性
178046 	 のびい 	 0 	 0 	 0 	 0 	 男性
178047 	 オームカイ 	 0 	 0 	 0 	 0 	 男性
178048 	 ion 	 0 	 0 	 0 	 0 	 男性
178049 	 たつなひ 	 0 	 0 	 0 	 0 	 男性
178050 	 mac_oto 	 0 	 0 	 0 	 0 	 男性
178051 	 れいな 	 0 	 0 	 0 	 0 	 男性
178052 	 ハシク 	 0 	 0 	 0 	 0 	 男性
178053 	 ザキ 	 0 	 0 	 0 	 0 	 男性
178054 	 kazupara 	 0 	 0 	 0 	 0 	 男性
178055 	 じょーじじょーすたー 	 0 	 0 	 0 	 0 	 男性
178056 	 あああ 	 0 	 0 	 0 	 0 	 男性
178057 	 イルカ 	 0 	 0 	 0 	 0 	 男性
178058 	 おとうさん 	 0 	 0 	 0 	 0 	 男性
178059 	 のーとえろぱわー 	 0 	 0 	 0 	 0 	 男性
178060 	 quarter dollar 	 0 	 0 	 0 	 0 	 男性
178061 	 SU 	 0 	 0 	 0 	 0 	 男性
178062 	 よっちゃん 	 1 	 1 	 0 	 1 	 男性
178063 	 おやたろ 	 0 	 0 	 0 	 0 	 男性
178064 	 ちーすっす 	 0 	 0 	 0 	 0 	 男性
178065 	 しゅも 	 1 	 1 	 0 	 0 	 男性
178066 	 kobabon 	 0 	 0 	 0 	 0 	 男性
178067 	 inokuro7 	 0 	 0 	 0 	 0 	 男性
178068 	 けんけん02 	 0 	 0 	 0 	 0 	 男性
178069 	 ロクスケ 	 0 	 0 	 0 	 0 	 男性
178070 	 たっちゃん 	 0 	 0 	 0 	 0 	 男性
178071 	 拉鬼 	 10 	 10 	 0 	 0 	 男性
178072 	 りん 	 3 	 2 	 1 	 9 	 男性
178073 	 銀魂 	 0 	 0 	 0 	 0 	 男性
178074 	 花山 薫 	 0 	 0 	 0 	 0 	 男性
178075 	 178076 	 2代目かんたろう 	 0 	 0 	 4 	 0 	 男性
178077 	 パンプ 	 1 	 1 	 0 	 0 	 男性
178078 	 NOBUSHIROCK 	 0 	 0 	 0 	 0 	 男性
178079 	 ナカム 	 0 	 0 	 0 	 0 	 男性
178080 	 ちゅんる 	 1 	 1 	 0 	 0 	 男性
178081 	 柊 	 0 	 0 	 0 	 0 	 男性
178082 	 コン 	 0 	 0 	 0 	 0 	 男性
178083 	 うろ太 	 0 	 0 	 0 	 0 	 男性
178084 	 tc 	 0 	 0 	 0 	 0 	 男性
178085 	 eternity36 	 0 	 0 	 0 	 0 	 男性
178086 	 りゅ 	 0 	 0 	 0 	 0 	 男性
178087 	 かい 	 0 	 0 	 1 	 0 	 男性
178088 	 みっく 	 0 	 0 	 0 	 0 	 男性
178089 	 おやびん 	 0 	 0 	 0 	 0 	 男性
178090 	 ころく 	 0 	 0 	 0 	 0 	 男性
178091 	 Hirofumi 	 0 	 0 	 0 	 0 	 男性
178092 	 ちんさぶ 	 0 	 0 	 0 	 0 	 男性
178093 	 まいやん 	 0 	 0 	 0 	 0 	 男性
178094 	 マニヨン 	 0 	 0 	 0 	 0 	 男性
178095 	 チーズ将軍 	 0 	 0 	 0 	 0 	 男性
178096 	 yu 	 0 	 0 	 0 	 0 	 男性
178097 	 ケロリン 	 0 	 0 	 0 	 0 	 男性
178098 	 ryu 	 0 	 0 	 0 	 0 	 男性
178099 	 ms 	 0 	 0 	 4 	 0 	 男性
178100 	 Kyo 	 0 	 0 	 0 	 0 	 男性
178101 	 しみころ 	 0 	 0 	 0 	 0 	 男性
178103 	 ウーロンちゃん 	 2 	 2 	 1 	 1 	 男性
178104 	 岐阜マリノス 	 0 	 0 	 1 	 0 	 男性
178105 	 おくしん 	 0 	 0 	 0 	 0 	 男性
178106 	 nabe 	 0 	 0 	 0 	 0 	 男性
178107 	 た 	 1 	 1 	 0 	 0 	 男性
178108 	 Moon 	 0 	 0 	 0 	 0 	 男性
178109 	 せがれ 	 0 	 0 	 0 	 0 	 男性
178110 	 ビッグマック 	 0 	 0 	 0 	 0 	 男性
178111 	 gowan 	 0 	 0 	 0 	 0 	 男性
178112 	 セバスチャン 	 0 	 0 	 0 	 0 	 男性
178113 	 kappa 	 0 	 0 	 0 	 0 	 男性
178114 	 halhal2002 	 0 	 0 	 0 	 0 	 男性
178115 	 まさまさ 	 0 	 0 	 0 	 0 	 男性
178116 	 パパさん 	 0 	 0 	 0 	 0 	 男性
178117 	 Taka 	 0 	 0 	 0 	 0 	 男性
178118 	 ながぱん 	 0 	 0 	 0 	 0 	 男性
178119 	 44taka 	 0 	 0 	 0 	 0 	 男性
178120 	 amro 	 1 	 1 	 0 	 0 	 男性
178121 	 ヒムキン 	 1 	 1 	 0 	 0 	 男性
178122 	 ちっぷ 	 0 	 0 	 0 	 0 	 男性
178123 	 RYO 	 0 	 0 	 0 	 0 	 男性
178124 	 ひろきち 	 0 	 0 	 0 	 0 	 男性
178125 	 たこ焼きマン 	 0 	 0 	 0 	 0 	 男性
178126 	 つよし 	 0 	 0 	 0 	 0 	 男性
178127 	 ふとっちょ 	 14 	 14 	 0 	 13 	 男性
178128 	 shidatakisasa 	 0 	 0 	 1 	 0 	 男性
178129 	 ラブ中華 	 11 	 11 	 0 	 0 	 男性
178130 	 花屋 	 0 	 0 	 0 	 0 	 男性
178131 	 Nori 	 0 	 0 	 8 	 0 	 男性
178132 	 ライスおかわり 	 0 	 0 	 0 	 0 	 男性
178133 	 はる 	 0 	 0 	 0 	 0 	 男性
178134 	 なおぽんm 	 0 	 0 	 0 	 0 	 男性
178135 	 すなふきん 	 2 	 1 	 0 	 1 	 女性 - 茨城県
178136 	 anchan 	 2 	 2 	 0 	 0 	 男性
178137 	 カツオ 	 0 	 0 	 0 	 0 	 男性
178138 	 せんべい 	 1 	 1 	 0 	 0 	 男性
178139 	 たかだんな 	 0 	 0 	 0 	 0 	 男性
178140 	 けみんぱす 	 0 	 0 	 2 	 0 	 男性
178141 	 こけこっこ騎士 	 0 	 0 	 0 	 0 	 男性
178142 	 ちゃこ 	 0 	 0 	 1 	 0 	 男性
178143 	 sum 	 0 	 0 	 0 	 0 	 男性
178144 	 やなやな 	 0 	 0 	 0 	 0 	 男性
178145 	 noodleHead 	 0 	 0 	 0 	 0 	 男性
178146 	 れんま 	 0 	 0 	 0 	 0 	 男性
178147 	 はるきた 	 0 	 0 	 0 	 0 	 男性
178148 	 なんちゃん 	 0 	 0 	 0 	 0 	 男性
178149 	 ペドロ 	 0 	 0 	 0 	 0 	 男性
178150 	 ぶんぶん8 	 0 	 0 	 0 	 0 	 男性
178151 	 っb 	 0 	 0 	 0 	 0 	 男性
178152 	 tsuchy 	 0 	 0 	 0 	 0 	 男性
178153 	 りゃのん 	 0 	 0 	 0 	 0 	 男性
178154 	 POKET 	 0 	 0 	 0 	 0 	 男性
178155 	 阿寒湖のマリモ 	 1 	 1 	 0 	 3 	 男性
178156 	 linlinlonglong 	 0 	 0 	 1 	 0 	 男性
178157 	 ろいちー 	 0 	 0 	 0 	 0 	 男性
178159 	 チュウィペンペン 	 0 	 0 	 0 	 0 	 男性
178160 	 こすみ 	 0 	 0 	 0 	 0 	 男性
178161 	 てりー 	 0 	 0 	 0 	 0 	 男性
178162 	 りゅうちゃん 	 0 	 0 	 0 	 0 	 男性
178163 	 Doreamon1227 	 0 	 0 	 1 	 0 	 男性
178164 	 チームしゃちほこ 	 1 	 1 	 1 	 0 	 男性
178165 	 ヨージロー・パストリアス・ナーガ 	 0 	 0 	 2 	 0 	 男性
178166 	 ひろ 	 0 	 0 	 0 	 0 	 男性
178167 	 干しニボシ 	 0 	 0 	 0 	 0 	 男性
178168 	 SD 	 0 	 0 	 0 	 0 	 男性
178169 	 宮内 	 0 	 0 	 0 	 0 	 男性
178170 	 ばはむーと 	 1 	 1 	 0 	 0 	 男性
178171 	 きょ 	 0 	 0 	 0 	 0 	 男性
178172 	 桃太郎７ 	 0 	 0 	 0 	 0 	 男性
178173 	 えりんぎ 	 1 	 1 	 0 	 0 	 男性
178174 	 ないちゃん 	 0 	 0 	 0 	 0 	 男性
178175 	 佐藤　壮 	 0 	 0 	 0 	 0 	 男性
178176 	 ドラゴン 	 0 	 0 	 0 	 0 	 男性
178177 	 おるか 	 10 	 8 	 0 	 4 	 男性
178178 	 りゅういち 	 1 	 1 	 0 	 0 	 男性
178179 	 あー 	 0 	 0 	 0 	 0 	 男性
178180 	 ぴょんこ 	 1 	 1 	 0 	 1 	 男性
178181 	 もこもこパンツ 	 0 	 0 	 0 	 0 	 男性
178182 	 ラーメン侍 	 1 	 1 	 0 	 0 	 男性
178183 	 がっちゃん 	 0 	 0 	 0 	 0 	 男性
178184 	 shn 	 0 	 0 	 0 	 0 	 男性
178185 	 トーベー 	 0 	 0 	 0 	 0 	 男性
178186 	 上様 	 0 	 0 	 1 	 0 	 男性
178187 	 くー 	 0 	 0 	 0 	 0 	 男性
178188 	 ちゃの 	 0 	 0 	 0 	 0 	 男性
178189 	 関羽雲長 	 0 	 0 	 0 	 0 	 男性
178190 	 surf_aurora 	 0 	 0 	 0 	 0 	 男性
178191 	 くまモン 	 0 	 0 	 0 	 0 	 男性
178192 	 ナバロ 	 9 	 9 	 0 	 8 	 男性
178193 	 チョッパー 	 0 	 0 	 0 	 0 	 男性
178194 	 さっきー 	 0 	 0 	 0 	 0 	 男性
178195 	 Jay 	 0 	 0 	 0 	 0 	 男性
178196 	 ちゃーちゃん 	 0 	 0 	 0 	 0 	 男性
178197 	 池 	 0 	 0 	 0 	 0 	 男性
178198 	 リンリン 	 0 	 0 	 0 	 0 	 男性
178199 	 れいし 	 0 	 0 	 3 	 0 	 男性
178200 	 おるる 	 0 	 0 	 0 	 0 	 男性
178201 	 ryo 	 0 	 0 	 0 	 0 	 男性
178202 	 たらりこ 	 0 	 0 	 0 	 0 	 男性
178203 	 タナマサ 	 0 	 0 	 0 	 0 	 男性
178204 	 ざわ 	 0 	 0 	 0 	 0 	 男性
178205 	 七代目 	 0 	 0 	 0 	 0 	 男性
178206 	 kimmy 	 0 	 0 	 0 	 0 	 男性
178207 	 合 	 0 	 0 	 0 	 0 	 男性
178208 	 だるだるめしアン 	 0 	 0 	 0 	 0 	 男性
178209 	 おがしゅん 	 0 	 0 	 0 	 0 	 男性
178210 	 りょうた 	 0 	 0 	 0 	 0 	 男性 - 茨城県 (2000年生まれ)
178211 	 どっとこむ 	 0 	 0 	 0 	 0 	 男性
178212 	 damen 	 0 	 0 	 0 	 0 	 男性
178213 	 そらまめ 	 0 	 0 	 0 	 0 	 男性
178214 	 ふるっち 	 0 	 0 	 0 	 0 	 男性
178215 	 やま 	 0 	 0 	 0 	 0 	 男性
178216 	 たけ 	 0 	 0 	 0 	 0 	 男性
178217 	 ようかん 	 0 	 0 	 0 	 0 	 男性
178218 	 ずみやん 	 0 	 0 	 0 	 0 	 男性
178219 	 どちて坊や 	 0 	 0 	 2 	 0 	 男性
178220 	 おてん 	 0 	 0 	 0 	 0 	 男性
178221 	 くあっど 	 0 	 0 	 0 	 0 	 男性
178222 	 テプラ 	 6 	 6 	 0 	 17 	 男性
178223 	 タカヒロ 	 0 	 0 	 0 	 0 	 男性
178224 	 アイアンマン 	 0 	 0 	 1 	 0 	 男性
178225 	 yoshi_men 	 0 	 0 	 0 	 0 	 男性
178226 	 背脂ＭＡＸ 	 2 	 1 	 0 	 0 	 男性
178227 	 teji_ngx50 	 0 	 0 	 0 	 0 	 男性
178228 	 だにゃん 	 0 	 0 	 0 	 0 	 男性
178229 	 もんちゃん 	 0 	 0 	 0 	 0 	 男性
178230 	 hiroshi 	 0 	 0 	 0 	 0 	 男性
178231 	 しゅん 	 0 	 0 	 0 	 0 	 男性
178232 	 Kiyogjp 	 0 	 0 	 0 	 0 	 男性
178233 	 願珍 	 1 	 1 	 0 	 1 	 男性
178234 	 いさ王 	 1 	 1 	 0 	 0 	 男性
178235 	 megu 	 0 	 0 	 0 	 0 	 男性
178236 	 よっすぃー 	 0 	 0 	 0 	 0 	 男性
178237 	 立 	 0 	 0 	 1 	 0 	 男性
178238 	 だこたい 	 0 	 0 	 0 	 0 	 男性
178239 	 J5431 	 1 	 1 	 0 	 0 	 男性
178240 	 @いとう 	 1 	 1 	 0 	 1 	 男性
178241 	 D氏 	 0 	 0 	 0 	 0 	 男性
178242 	 タイト 	 0 	 0 	 0 	 0 	 男性
178243 	 大盛り禁止 	 0 	 0 	 0 	 0 	 男性
178244 	 yanateru 	 0 	 0 	 0 	 0 	 男性
178245 	 ミャミャ子 	 0 	 0 	 0 	 0 	 男性
