156300 	 みっこ 	 0 	 0 	 0 	 0 	 男性
156301 	 かいパパ 	 0 	 0 	 0 	 0 	 男性
156302 	 あきっぴ 	 0 	 0 	 0 	 0 	 男性
156303 	 yusuke5623 	 0 	 0 	 0 	 0 	 男性 - 東京都
156304 	 hide 	 0 	 0 	 1 	 0 	 男性
156305 	 りょう 	 0 	 0 	 0 	 0 	 男性
156306 	 しょん 	 0 	 0 	 0 	 0 	 男性
156307 	 やまだ 	 0 	 0 	 0 	 0 	 男性
156308 	 283ch 	 0 	 0 	 0 	 0 	 男性
156309 	 ミヤケン 	 5 	 5 	 0 	 5 	 男性
156310 	 ３２ 	 0 	 0 	 0 	 0 	 男性
156311 	 よっし 	 3 	 3 	 4 	 3 	 男性
156312 	 ルーの 	 0 	 0 	 0 	 0 	 男性
156313 	 ギネス 	 0 	 0 	 0 	 0 	 男性
156314 	 ちゅん 	 0 	 0 	 0 	 0 	 男性
156315 	 よっしー 	 0 	 0 	 0 	 0 	 男性
156317 	 みのる 	 0 	 0 	 0 	 0 	 男性
156318 	 つっち 	 1 	 1 	 2 	 0 	 男性
156319 	 ウォーキングデッド 	 0 	 0 	 0 	 0 	 男性
156320 	 HITA 	 3 	 3 	 0 	 1 	 男性
156321 	 マサヒコ 	 0 	 0 	 0 	 0 	 男性
156322 	 ロバオ 	 0 	 0 	 0 	 0 	 男性
156323 	 魔王 	 0 	 0 	 0 	 0 	 男性
156324 	 富士山 	 0 	 0 	 0 	 0 	 男性
156325 	 亀戸 	 0 	 0 	 0 	 0 	 男性
156326 	 たつき 	 0 	 0 	 0 	 0 	 男性
156327 	 BB-hiro 	 1 	 1 	 1 	 1 	 男性
156328 	 matsuk0903 	 1 	 1 	 3 	 0 	 男性
156329 	 teacozy 	 0 	 0 	 0 	 0 	 男性
156330 	 orangista 	 1 	 1 	 0 	 0 	 男性
156331 	 れお 	 0 	 0 	 2 	 0 	 男性
156332 	 ひでと 	 0 	 0 	 0 	 0 	 男性
156333 	 富雄川いちろう 	 0 	 0 	 0 	 0 	 男性
156334 	 M-1 	 2 	 2 	 1 	 0 	 男性
156335 	 のんぴぃ 	 0 	 0 	 0 	 0 	 男性
156336 	 マンタ 	 46 	 44 	 0 	 132 	 男性
156337 	 ryan 	 0 	 0 	 0 	 0 	 男性
156338 	 lark 	 0 	 0 	 0 	 0 	 男性
156339 	 Tonari0701 	 0 	 0 	 0 	 0 	 男性
156340 	 しるこ 	 97 	 56 	 0 	 149 	 男性
156341 	 佐々木 	 1 	 1 	 0 	 0 	 男性
156342 	 えあ 	 0 	 0 	 0 	 0 	 男性
156343 	 みつ 	 1 	 1 	 0 	 1 	 男性
156344 	 xda 	 1 	 1 	 1 	 0 	 男性 - 鳥取県 (1963年生まれ)
156345 	 Chateaubriand 	 1 	 1 	 0 	 0 	 男性
156346 	 ﾀﾏﾀﾏ 	 0 	 0 	 0 	 0 	 男性
156347 	 まつぷる 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1972年生まれ)
156348 	 ザリガニ 	 0 	 0 	 0 	 0 	 男性
156349 	 どすこい 	 0 	 0 	 0 	 0 	 男性
156350 	 ますたぁ 	 0 	 0 	 0 	 0 	 男性
156351 	 鈍器婚具 	 0 	 0 	 0 	 0 	 男性
156352 	 むーかわ 	 0 	 0 	 0 	 0 	 男性
156353 	 Polaris 	 0 	 0 	 0 	 0 	 男性
156354 	 たま 	 0 	 0 	 1 	 0 	 男性
156355 	 りゅう 	 0 	 0 	 0 	 0 	 男性
156356 	 黒柴 	 0 	 0 	 0 	 0 	 男性
156357 	 マイロン1122 	 0 	 0 	 0 	 0 	 男性
156358 	 あー 	 0 	 0 	 0 	 0 	 男性
156359 	 フラガラッハ 	 0 	 0 	 1 	 0 	 男性
156360 	 はるく 	 0 	 0 	 0 	 0 	 男性
156361 	 にあ 	 0 	 0 	 0 	 0 	 男性
156362 	 shin4476 	 0 	 0 	 0 	 0 	 男性
156363 	 のぶ 	 0 	 0 	 0 	 0 	 男性
156364 	 yasui19 	 0 	 0 	 0 	 0 	 男性
156365 	 矢張 	 3 	 3 	 0 	 1 	 男性
156366 	 蚊 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1973年生まれ)
156367 	 パワフル煩悩 	 0 	 0 	 0 	 0 	 男性
156368 	 しいたけ 	 0 	 0 	 0 	 0 	 男性
156369 	 はる 	 0 	 0 	 1 	 0 	 男性
156370 	 ゆう 	 0 	 0 	 0 	 0 	 男性
156371 	 m 	 0 	 0 	 0 	 0 	 男性
156372 	 sorikaeri 	 1 	 1 	 0 	 0 	 男性
156373 	 うちなーむーく 	 0 	 0 	 0 	 0 	 男性
156374 	 ひげ 	 0 	 0 	 0 	 0 	 男性
156375 	 ハリルジャパン 	 0 	 0 	 0 	 0 	 男性
156376 	 #T 	 0 	 0 	 1 	 0 	 男性
156377 	 ラム0123 	 2 	 2 	 1 	 2 	 男性
156378 	 hiho220 	 1 	 1 	 0 	 0 	 男性
156379 	 あごん 	 0 	 0 	 0 	 0 	 男性
156380 	 桃色ぱんだ 	 1 	 1 	 0 	 0 	 男性
156381 	 makocchan456 	 1 	 1 	 0 	 1 	 男性
156382 	 Showtai 	 0 	 0 	 0 	 0 	 男性
156383 	 タク 	 0 	 0 	 0 	 0 	 男性
156384 	 ちょむすけ 	 0 	 0 	 0 	 0 	 男性
156385 	 おさむ 	 0 	 0 	 0 	 0 	 男性
156386 	 やぎ 	 0 	 0 	 0 	 0 	 男性
156387 	 naoyuki 	 0 	 0 	 0 	 0 	 男性
156388 	 二階堂くま 	 0 	 0 	 0 	 0 	 男性
156389 	 アレック 	 0 	 0 	 0 	 0 	 男性
156390 	 sukisugi 	 0 	 0 	 0 	 0 	 男性
156391 	 夢ねこ 	 3 	 3 	 1 	 0 	 男性
156392 	 カステラ 	 1 	 1 	 0 	 0 	 男性
156393 	 エミポン 	 0 	 0 	 0 	 0 	 男性
156394 	 naka2225 	 0 	 0 	 1 	 0 	 男性
156395 	 DDD 	 0 	 0 	 0 	 0 	 男性
156396 	 イワトビ 	 0 	 0 	 0 	 0 	 男性
156397 	 arararar 	 0 	 0 	 2 	 0 	 男性
156398 	 でーたろが 	 0 	 0 	 3 	 0 	 男性
156399 	 みんこ 	 0 	 0 	 0 	 0 	 男性
156400 	 銀次 	 0 	 0 	 0 	 0 	 男性
156401 	 喜太郎 	 0 	 0 	 0 	 0 	 男性
156402 	 ベー 	 0 	 0 	 0 	 0 	 男性
156403 	 masa1908 	 11 	 11 	 24 	 1 	 男性
156404 	 maron 	 2 	 1 	 1 	 1 	 男性
156405 	 COLITAS 	 0 	 0 	 2 	 0 	 男性
156406 	 DARILL 	 0 	 0 	 0 	 0 	 男性
156407 	 よひ 	 0 	 0 	 0 	 0 	 男性
156408 	 sawa555 	 0 	 0 	 0 	 0 	 男性
156409 	 たか 	 0 	 0 	 0 	 0 	 男性
156410 	 G*K** 	 0 	 0 	 0 	 0 	 男性
156411 	 欣助 	 1 	 1 	 0 	 0 	 男性
156412 	 えーちゃん 	 0 	 0 	 0 	 0 	 男性
156413 	 ハゼ釣りエキスパート 	 0 	 0 	 0 	 0 	 男性
156414 	 リーヘイ 	 0 	 0 	 0 	 0 	 男性
156415 	 ごとうちゃん 	 7 	 6 	 1 	 4 	 男性
156416 	 しんすけmk2 	 0 	 0 	 0 	 0 	 男性
156417 	 さん 	 0 	 0 	 1 	 0 	 男性
156418 	 zackey 	 0 	 0 	 0 	 0 	 男性
156419 	 らーたな 	 0 	 0 	 0 	 0 	 男性
156420 	 Luseata 	 0 	 0 	 0 	 0 	 男性
156421 	 げぼえ 	 0 	 0 	 0 	 0 	 男性
156422 	 らーめん食べ郎 	 0 	 0 	 0 	 0 	 男性
156423 	 すなっく明美 	 0 	 0 	 0 	 0 	 男性
156424 	 しーたろう 	 0 	 0 	 0 	 0 	 男性
156425 	 Antares 	 0 	 0 	 0 	 0 	 男性
156426 	 CapMoai 	 0 	 0 	 0 	 0 	 男性
156427 	 Springfield_J 	 0 	 0 	 0 	 0 	 男性
156428 	 やっこちゃん 	 0 	 0 	 0 	 0 	 男性
156429 	 鳥白湯ラブ 	 0 	 0 	 0 	 0 	 男性
156430 	 たけげん 	 0 	 0 	 0 	 0 	 男性
156431 	 門ちゃん 	 0 	 0 	 0 	 0 	 男性
156432 	 hotty 	 0 	 0 	 0 	 0 	 男性
156433 	 CO-ky 	 0 	 0 	 0 	 0 	 男性
156434 	 あき 	 0 	 0 	 1 	 0 	 男性
156435 	 モリラー 	 0 	 0 	 0 	 0 	 男性
156436 	 アレク 	 0 	 0 	 0 	 0 	 男性
156437 	 Katsu555 	 64 	 57 	 4 	 70 	 男性
156438 	 たびすけ 	 0 	 0 	 0 	 0 	 男性
156439 	 tommy. 	 0 	 0 	 0 	 0 	 男性
156440 	 カッシー 	 0 	 0 	 0 	 0 	 男性
156441 	 Alice 	 0 	 0 	 0 	 0 	 男性
156442 	 hiromo214 	 0 	 0 	 0 	 0 	 男性
156443 	 ゆで太郎 	 3 	 3 	 0 	 1 	 男性
156444 	 TAKA 	 0 	 0 	 0 	 0 	 男性
156445 	 てつ 	 2 	 2 	 0 	 0 	 男性
156446 	 ホトケ 	 0 	 0 	 0 	 0 	 男性
156447 	 ガンダムくん 	 0 	 0 	 0 	 0 	 男性
156448 	 なか 	 0 	 0 	 0 	 0 	 男性
156449 	 成穂 	 0 	 0 	 0 	 0 	 男性
156450 	 うなぎいぬ 	 6 	 6 	 0 	 4 	 男性
156451 	 りょうきち 	 0 	 0 	 0 	 0 	 男性
156452 	 うね 	 17 	 16 	 0 	 6 	 男性 - 栃木県
156453 	 うまお 	 0 	 0 	 0 	 0 	 男性
156454 	 VULCAN22 	 0 	 0 	 0 	 0 	 男性
156455 	 なまず 	 0 	 0 	 0 	 0 	 男性
156456 	 OHNO 	 0 	 0 	 0 	 0 	 男性
156457 	 いっくん 	 0 	 0 	 0 	 0 	 男性
156458 	 あつし 	 0 	 0 	 0 	 0 	 男性
156459 	 ねじ 	 0 	 0 	 0 	 0 	 男性
156460 	 はしも 	 0 	 0 	 0 	 0 	 男性
156461 	 ふじけん 	 0 	 0 	 0 	 0 	 男性
156462 	 ちーまーパパ 	 0 	 0 	 0 	 0 	 男性
156463 	 どんぴしゃ 	 0 	 0 	 0 	 0 	 男性
156464 	 koa 	 0 	 0 	 0 	 0 	 男性
156465 	 なおなっきぃ 	 0 	 0 	 0 	 0 	 男性
156466 	 tonkyu 	 0 	 0 	 3 	 0 	 男性
156467 	 99 	 0 	 0 	 1 	 0 	 男性
156468 	 yamada 	 0 	 0 	 0 	 0 	 男性
156469 	 栗犬 	 0 	 0 	 0 	 0 	 男性
156470 	 風車くるくる 	 0 	 0 	 0 	 0 	 男性
156471 	 ほら吹きハゲ親父 	 0 	 0 	 0 	 0 	 男性
156472 	 ぷーゃん 	 0 	 0 	 0 	 0 	 男性
156473 	 はちし 	 0 	 0 	 0 	 0 	 男性
156474 	 TAKA 	 0 	 0 	 0 	 0 	 男性
156475 	 てる 	 0 	 0 	 0 	 0 	 男性
156476 	 chikalion 	 0 	 0 	 0 	 0 	 男性
156477 	 まっきー 	 0 	 0 	 0 	 0 	 男性
156478 	 masanobu 	 0 	 0 	 0 	 0 	 男性
156479 	 ﾗｲ 	 0 	 0 	 0 	 0 	 男性
156480 	 おもち 	 2 	 2 	 3 	 0 	 男性
156481 	 えぃちゃん 	 0 	 0 	 0 	 0 	 男性
156482 	 2896 	 0 	 0 	 0 	 0 	 男性
156483 	 gooes 	 0 	 0 	 0 	 0 	 男性
156484 	 ヤミット 	 0 	 0 	 0 	 0 	 男性
156485 	 中村賢一 	 0 	 0 	 0 	 0 	 男性
156486 	 174816 	 0 	 0 	 1 	 0 	 男性
156487 	 ぶんてい 	 0 	 0 	 0 	 0 	 男性
156488 	 ナベ 	 5 	 2 	 1 	 5 	 男性
156489 	 ふぁびぬめ 	 0 	 0 	 1 	 0 	 男性
156490 	 エウレカ 	 0 	 0 	 1 	 0 	 男性
156491 	 yamayama 	 0 	 0 	 0 	 0 	 男性
156492 	 Yusk1988 	 13 	 13 	 4 	 34 	 男性 - 東京都 (1988年生まれ)
156493 	 canon 	 0 	 0 	 0 	 0 	 男性
156494 	 あんちゃん 	 0 	 0 	 0 	 0 	 男性
156495 	 tk833398 	 0 	 0 	 0 	 0 	 男性
156496 	 裕 	 0 	 0 	 0 	 0 	 男性
156497 	 りょたに 	 0 	 0 	 0 	 0 	 男性
156498 	 K玉 	 0 	 0 	 0 	 0 	 男性
156499 	 HIRO 	 0 	 0 	 0 	 0 	 男性
156500 	 新吾十番勝負 	 0 	 0 	 1 	 0 	 男性
156501 	 しんや 	 0 	 0 	 0 	 0 	 男性
156502 	 しぶちん 	 0 	 0 	 0 	 0 	 男性
156503 	 海外さつまいも 	 0 	 0 	 0 	 0 	 男性
156504 	 だーーー 	 0 	 0 	 0 	 0 	 男性
156505 	 めんち 	 1 	 1 	 0 	 0 	 男性
156506 	 とみー 	 0 	 0 	 0 	 0 	 男性
156507 	 どらねこさん 	 0 	 0 	 0 	 0 	 男性
156508 	 美羽烏 	 0 	 0 	 0 	 0 	 男性
156509 	 みーん 	 1 	 1 	 0 	 0 	 男性
156510 	 トモック 	 0 	 0 	 0 	 0 	 男性
156511 	 みこりと 	 0 	 0 	 0 	 0 	 男性
156512 	 よっさん 	 0 	 0 	 0 	 0 	 男性
156513 	 支那竹 	 0 	 0 	 3 	 0 	 男性
156514 	 ともりん 	 0 	 0 	 0 	 0 	 男性
156515 	 豚一揆 	 1 	 1 	 5 	 0 	 男性
156516 	 やほ 	 0 	 0 	 0 	 0 	 男性
156518 	 埼玉二郎 	 3 	 2 	 3 	 3 	 男性
156519 	 yasutaka1970 	 0 	 0 	 0 	 0 	 男性
156520 	 善亀 	 0 	 0 	 0 	 0 	 男性
156521 	 シン 	 6 	 6 	 1 	 2 	 男性
156522 	 Iscius 	 0 	 0 	 0 	 0 	 男性
156523 	 だめさく 	 0 	 0 	 0 	 0 	 男性
156524 	 nemusou 	 0 	 0 	 0 	 0 	 男性
156525 	 ggg 	 0 	 0 	 0 	 0 	 男性
156526 	 tuu 	 0 	 0 	 0 	 0 	 男性
156527 	 nedjhuang 	 0 	 0 	 0 	 0 	 男性
156528 	 GRIFIS 	 0 	 0 	 0 	 0 	 男性
156529 	 のり 	 2 	 2 	 1 	 1 	 男性
156530 	 カン 	 0 	 0 	 0 	 0 	 男性
156531 	 まつり 	 0 	 0 	 0 	 0 	 男性
156532 	 Hidezo 	 2 	 2 	 0 	 0 	 男性
156533 	 けーすけ 	 0 	 0 	 0 	 0 	 男性
156534 	 よしお 	 0 	 0 	 0 	 0 	 男性
156535 	 カズ 	 0 	 0 	 0 	 0 	 男性
156536 	 だやお 	 0 	 0 	 0 	 0 	 男性
156537 	 ゆっつ 	 0 	 0 	 0 	 0 	 男性
156538 	 ぶん 	 0 	 0 	 0 	 0 	 男性
156539 	 y-square 	 0 	 0 	 0 	 0 	 男性
156540 	 みきてー 	 0 	 0 	 0 	 0 	 男性
156541 	 ぺい 	 1 	 1 	 0 	 0 	 男性
156542 	 かつよし 	 0 	 0 	 0 	 0 	 男性
156543 	 shochan2854 	 0 	 0 	 0 	 0 	 男性
156544 	 さと 	 0 	 0 	 0 	 0 	 男性
156545 	 じょん 	 0 	 0 	 0 	 0 	 男性
156546 	 アッキー 	 0 	 0 	 0 	 0 	 男性
156547 	 ニドーラン 	 0 	 0 	 0 	 0 	 男性
156548 	 謎型 	 2 	 1 	 0 	 0 	 男性
156549 	 ける 	 0 	 0 	 1 	 0 	 男性
156550 	 くぼりー 	 0 	 0 	 0 	 0 	 男性
156551 	 ぽて 	 0 	 0 	 1 	 0 	 男性
156552 	 ジロー 	 0 	 0 	 0 	 0 	 男性
156553 	 タケ 	 0 	 0 	 0 	 0 	 男性
156554 	 ｓｃｒｎ 	 8 	 4 	 0 	 16 	 男性 - 茨城県
156555 	 djwasabi 	 0 	 0 	 0 	 0 	 男性
156556 	 うなボヨン 	 0 	 0 	 1 	 0 	 男性
156557 	 こばぴー 	 0 	 0 	 0 	 0 	 男性
156558 	 faulk2429 	 2 	 2 	 0 	 1 	 男性
156559 	 れな 	 0 	 0 	 1 	 0 	 男性
156560 	 カワハラ 	 1 	 1 	 0 	 2 	 男性
156561 	 かんつ 	 0 	 0 	 0 	 0 	 男性
156562 	 タイタン08 	 0 	 0 	 0 	 0 	 男性
156563 	 GIO 	 0 	 0 	 2 	 0 	 男性
156564 	 ぶんぶん丸 	 3 	 2 	 1 	 1 	 男性
156565 	 あーぽん 	 0 	 0 	 0 	 0 	 男性
156566 	 マサ 	 0 	 0 	 0 	 0 	 男性
156567 	 かなこ 	 0 	 0 	 0 	 0 	 男性
156568 	 goro 	 18 	 16 	 0 	 14 	 男性
156569 	 くーさん 	 1 	 1 	 0 	 0 	 男性
156570 	 kirovpremiere 	 0 	 0 	 0 	 0 	 男性
156571 	 HOPE 	 0 	 0 	 0 	 0 	 男性
156572 	 たまご 	 0 	 0 	 0 	 0 	 男性
156573 	 Wild uncle 	 0 	 0 	 0 	 0 	 男性
156574 	 ラー子 	 0 	 0 	 0 	 0 	 男性
156575 	 せいじ 	 0 	 0 	 2 	 0 	 男性
156576 	 ぬこ好き 	 0 	 0 	 0 	 0 	 男性
156577 	 Kokka 	 0 	 0 	 0 	 0 	 男性
156578 	 風小僧 	 0 	 0 	 0 	 0 	 男性 - 福島県
156579 	 qgo 	 0 	 0 	 0 	 0 	 男性
156580 	 ヒロ 	 0 	 0 	 0 	 0 	 男性
156581 	 ますお 	 0 	 0 	 0 	 0 	 男性
156582 	 ラスキー 	 0 	 0 	 0 	 0 	 男性
156584 	 おかわり君 	 6 	 1 	 9 	 7 	 男性
156585 	 食べ歩きラーメンマン 	 0 	 0 	 0 	 0 	 男性
156586 	 なかじ 	 55 	 39 	 2 	 17 	 男性
156587 	 andows 	 0 	 0 	 0 	 0 	 男性
156588 	 黒豆 	 0 	 0 	 1 	 0 	 男性
156589 	 りょう 	 17 	 16 	 3 	 0 	 男性
156590 	 tetsu0225 	 0 	 0 	 0 	 0 	 男性
156591 	 ユナパパ 	 0 	 0 	 0 	 0 	 男性
156592 	 ボレロ 	 0 	 0 	 0 	 0 	 男性
156593 	 ハドソン 	 0 	 0 	 0 	 0 	 男性
156594 	 足利佐野っ娘 	 0 	 0 	 0 	 0 	 男性
156595 	 なお 	 1 	 1 	 0 	 0 	 男性
156596 	 pademi 	 0 	 0 	 0 	 0 	 男性
156597 	 ピノ 	 0 	 0 	 0 	 0 	 男性
156598 	 ばばばーん 	 0 	 0 	 1 	 0 	 男性
156599 	 katoon 	 0 	 0 	 3 	 0 	 男性
156600 	 かん 	 0 	 0 	 0 	 0 	 男性
156601 	 Aipapa1961 	 0 	 0 	 0 	 0 	 男性
156602 	 くにお 	 0 	 0 	 0 	 0 	 男性
156603 	 おっぱいガン揉みスタイル 	 0 	 0 	 0 	 0 	 男性
156604 	 いつき 	 0 	 0 	 1 	 0 	 男性
156605 	 ヒロノミクス 	 1 	 1 	 0 	 0 	 男性
156606 	 きむら 	 0 	 0 	 0 	 0 	 男性
156607 	 kuribo 	 0 	 0 	 0 	 0 	 男性
156608 	 and9 	 0 	 0 	 0 	 0 	 男性
156609 	 ぞん 	 0 	 0 	 0 	 0 	 男性
156610 	 やよい 	 0 	 0 	 0 	 0 	 男性
156611 	 ツヨロン 	 0 	 0 	 0 	 0 	 男性
156612 	 maytapuchy 	 0 	 0 	 0 	 0 	 男性
156613 	 よーこ 	 0 	 0 	 0 	 0 	 男性
156614 	 みかぴ 	 0 	 0 	 0 	 0 	 男性
156615 	 コウ 	 0 	 0 	 4 	 0 	 男性
156616 	 ボル 	 6 	 6 	 2 	 0 	 男性
156617 	 はちき 	 0 	 0 	 0 	 0 	 男性
156618 	 koma1878 	 0 	 0 	 0 	 0 	 男性
156619 	 Ｑ太郎。 	 0 	 0 	 0 	 0 	 男性
156620 	 なーたん 	 0 	 0 	 0 	 0 	 男性
156621 	 アゼ 	 0 	 0 	 0 	 0 	 男性
156622 	 まこと 	 0 	 0 	 0 	 0 	 男性
156623 	 Lazy DUKE 	 0 	 0 	 0 	 0 	 男性
156624 	 きしゃぽっぽ 	 1 	 1 	 1 	 0 	 男性
156625 	 ルーク 	 1 	 1 	 0 	 0 	 男性
156626 	 サーキットの熊 	 0 	 0 	 0 	 0 	 男性
156627 	 choco 	 0 	 0 	 0 	 0 	 男性
156628 	 タカさん 	 0 	 0 	 0 	 0 	 男性
156629 	 マイクスキー 	 0 	 0 	 0 	 0 	 男性
156630 	 まさ 	 0 	 0 	 0 	 0 	 男性
156631 	 そらたい 	 0 	 0 	 0 	 0 	 男性
156632 	 タダフミ 	 0 	 0 	 0 	 0 	 男性
156633 	 うさ～ 	 0 	 0 	 0 	 0 	 男性
156634 	 ぉねぇﾊﾟﾝ♪ 	 1 	 1 	 0 	 1 	 男性
156635 	 しんしん 	 0 	 0 	 0 	 0 	 男性
156636 	 メェ～メェ～鳴いて何が悪い。 	 0 	 0 	 0 	 0 	 男性
156637 	 ぽんぽこ 	 0 	 0 	 0 	 0 	 男性
156638 	 らいざ 	 0 	 0 	 0 	 0 	 男性
156639 	 フルト 	 0 	 0 	 0 	 0 	 男性
156640 	 ダイヤベティスマン 	 0 	 0 	 0 	 0 	 男性
156641 	 さと 	 0 	 0 	 0 	 0 	 男性
156642 	 はっしー 	 1 	 1 	 0 	 1 	 男性
156643 	 はげたろうちくわ 	 0 	 0 	 0 	 0 	 男性
156644 	 小池さん 	 1 	 1 	 1 	 0 	 男性
156645 	 し ゅ り 	 0 	 0 	 0 	 0 	 男性
156646 	 とも 	 0 	 0 	 0 	 0 	 男性
156647 	 magle 	 0 	 0 	 0 	 0 	 男性
156648 	 パパちゃう 	 0 	 0 	 0 	 0 	 男性
156649 	 まさ 	 0 	 0 	 0 	 0 	 男性
156650 	 yuyuyu 	 0 	 0 	 0 	 0 	 男性
156651 	 TERASUNS 	 0 	 0 	 0 	 0 	 男性
156652 	 はやーと 	 0 	 0 	 0 	 0 	 男性
156653 	 麺狂老人卍 	 0 	 0 	 0 	 0 	 男性
156654 	 まゆち 	 0 	 0 	 0 	 0 	 男性
156655 	 camelcollins 	 0 	 0 	 0 	 0 	 男性
156656 	 NAK 	 0 	 0 	 0 	 0 	 男性
156657 	 あなたのてつお 	 0 	 0 	 6 	 0 	 男性
156658 	 はむはむはむ 	 0 	 0 	 0 	 0 	 男性
156659 	 みっち 	 0 	 0 	 0 	 0 	 男性
156660 	 JPCM 	 0 	 0 	 0 	 0 	 男性
156661 	 chabomaru 	 0 	 0 	 0 	 0 	 男性
156662 	 brad 	 0 	 0 	 0 	 0 	 男性
156663 	 ジック 	 8 	 5 	 0 	 15 	 男性
156664 	 673 	 0 	 0 	 0 	 0 	 男性 - 北海道 (1968年生まれ)
156665 	 ちんころママ 	 0 	 0 	 0 	 0 	 男性
156666 	 さらゆな 	 0 	 0 	 0 	 0 	 男性
156667 	 ワタリドリ 	 1 	 1 	 0 	 0 	 男性
156668 	 みやひで 	 4 	 4 	 0 	 0 	 男性
156669 	 おたつ 	 0 	 0 	 3 	 0 	 男性
156670 	 茶々丸 	 0 	 0 	 0 	 0 	 男性
156671 	 rusty 	 0 	 0 	 3 	 0 	 男性
156672 	 Atlasia 	 0 	 0 	 0 	 0 	 男性
156673 	 かっさん 	 1 	 1 	 0 	 2 	 男性
156674 	 のぶ 	 0 	 0 	 0 	 0 	 男性
156675 	 ちぃちぃ 	 0 	 0 	 0 	 0 	 男性
156676 	 ゆう 	 0 	 0 	 0 	 0 	 男性
156677 	 i-momt 	 0 	 0 	 0 	 0 	 男性
156678 	 ja-men-ja 	 0 	 0 	 0 	 0 	 男性
156679 	 デカチリ 	 10 	 10 	 0 	 12 	 男性
156680 	 毎日粉だらけ 	 0 	 0 	 0 	 0 	 男性
156681 	 ヒロ 	 0 	 0 	 0 	 0 	 男性
156682 	 うま 	 0 	 0 	 0 	 0 	 男性
156683 	 りょーちゅん 	 3 	 3 	 0 	 1 	 男性 - 神奈川県
156684 	 さにたま 	 0 	 0 	 0 	 0 	 男性
156685 	 ニシダ 	 0 	 0 	 0 	 0 	 男性
156686 	 やだったときに投稿 	 1 	 1 	 0 	 0 	 男性
156687 	 ノリ 	 0 	 0 	 0 	 0 	 男性
156688 	 shu1 	 0 	 0 	 0 	 0 	 男性
156689 	 はがねーる 	 0 	 0 	 0 	 0 	 男性
156690 	 浪速の商人 	 0 	 0 	 0 	 0 	 男性
156691 	 Tosh 	 2 	 2 	 0 	 0 	 男性
156692 	 chikuhey 	 0 	 0 	 0 	 0 	 男性
156693 	 まぜ 	 0 	 0 	 0 	 0 	 男性
156694 	 接客の覆面調査員 	 0 	 0 	 0 	 0 	 男性
156695 	 ラーメンマン 	 0 	 0 	 0 	 0 	 男性
156696 	 ラーメン太郎 	 1 	 1 	 0 	 1 	 男性
156697 	 まさ 	 0 	 0 	 0 	 0 	 男性
156698 	 kaz-u 	 0 	 0 	 0 	 0 	 男性
156699 	 ビンセント 	 0 	 0 	 0 	 0 	 男性
156700 	 ヒッキー 	 0 	 0 	 1 	 0 	 男性
156701 	 タッチ 	 0 	 0 	 0 	 0 	 男性
156702 	 mdf 	 0 	 0 	 0 	 0 	 男性
156703 	 kinnaka123 	 0 	 0 	 0 	 0 	 男性
156704 	 にしこりけい 	 0 	 0 	 0 	 0 	 男性
156705 	 ティグ 	 4 	 3 	 1 	 1 	 男性
156706 	 rucci16 	 0 	 0 	 0 	 0 	 男性
156707 	 こずえ 	 0 	 0 	 0 	 0 	 男性
156708 	 dic 	 0 	 0 	 1 	 0 	 男性
156709 	 よう 	 0 	 0 	 0 	 0 	 男性
156710 	 酔犬 	 0 	 0 	 0 	 0 	 男性
156711 	 Gochiso 	 1 	 1 	 0 	 0 	 男性
156712 	 コウジ麺 	 0 	 0 	 0 	 0 	 男性
156713 	 しん♪♪♪ 	 0 	 0 	 0 	 0 	 男性
156714 	 hata 	 2 	 1 	 0 	 0 	 男性
156715 	 bvcbnjghj 	 0 	 0 	 0 	 0 	 女性 - 山形県 (1989年生まれ)
156716 	 啓太 	 0 	 0 	 0 	 0 	 男性
156717 	 ほげ。 	 0 	 0 	 1 	 0 	 男性
156718 	 fysfia 	 0 	 0 	 1 	 0 	 男性
156719 	 S 	 0 	 0 	 0 	 0 	 男性
156720 	 yuu.. 	 0 	 0 	 0 	 0 	 男性
156721 	 takayaka 	 0 	 0 	 0 	 0 	 男性
156722 	 テコ 	 0 	 0 	 0 	 0 	 男性
156723 	 やまやま 	 0 	 0 	 0 	 0 	 男性
156724 	 kazm0315 	 1 	 1 	 0 	 0 	 男性
156725 	 こうちゃん 	 0 	 0 	 0 	 0 	 男性
156726 	 おすぎ 	 0 	 0 	 0 	 0 	 男性
156727 	 はいり 	 1 	 1 	 0 	 0 	 男性
156728 	 nao 	 0 	 0 	 0 	 0 	 男性
156729 	 ori 	 0 	 0 	 0 	 0 	 男性
156730 	 misono 	 0 	 0 	 1 	 0 	 男性 - 東京都 (1969年生まれ)
156731 	 yuka 	 0 	 0 	 0 	 0 	 男性
156732 	 みーやま 	 0 	 0 	 0 	 0 	 男性
156733 	 tamajiro 	 0 	 0 	 0 	 0 	 男性
156734 	 ラーメン大好き長尾さん 	 0 	 0 	 0 	 0 	 男性
156735 	 まる 	 0 	 0 	 0 	 0 	 男性
156736 	 みじんこ 	 0 	 0 	 0 	 0 	 男性
156737 	 ゆゆ 	 2 	 2 	 0 	 2 	 男性
156738 	 yu-ri 	 0 	 0 	 7 	 0 	 男性
156739 	 ちゃこ 	 0 	 0 	 0 	 0 	 男性
