93424 	 boyalba 	 0 	 0 	 0 	 0 	 なし
93425 	 gogo 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1978年生まれ)
93426 	 soredewa 	 0 	 0 	 0 	 0 	 なし
93427 	 ジャカルタ小僧 	 1 	 1 	 0 	 0 	 なし
93428 	 はりさん 	 0 	 0 	 0 	 0 	 なし
93429 	 POM 	 0 	 0 	 0 	 0 	 なし
93430 	 ララモス 	 0 	 0 	 0 	 0 	 なし
93431 	 windom 	 0 	 0 	 0 	 0 	 なし
93432 	 pomepome 	 0 	 0 	 0 	 0 	 なし
93433 	 ゆん 	 0 	 0 	 0 	 0 	 なし
93434 	 ぷらむ 	 0 	 0 	 0 	 0 	 なし
93435 	 ma__mi 	 0 	 0 	 0 	 0 	 なし
93436 	 新妻エイジ 	 0 	 0 	 0 	 0 	 なし
93437 	 shogo 	 0 	 0 	 0 	 0 	 なし
93438 	 RICCI 	 0 	 0 	 0 	 0 	 なし
93439 	 Tsuruani 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1975年生まれ)
93440 	 もちそこらら 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1960年生まれ)
93441 	 musashi 	 1 	 1 	 0 	 0 	 なし
93442 	 ori 	 0 	 0 	 0 	 0 	 なし
93443 	 taka 	 0 	 0 	 0 	 0 	 なし
93444 	 文太 	 0 	 0 	 0 	 0 	 なし
93445 	 きし 	 0 	 0 	 0 	 0 	 なし
93446 	 anko 	 0 	 0 	 0 	 0 	 なし
93447 	 hnyka 	 0 	 0 	 0 	 0 	 なし
93448 	 ＡＪ 	 3 	 3 	 0 	 0 	 男性 - 東京都
93449 	 TDD 	 0 	 0 	 0 	 0 	 なし
93450 	 aka 	 0 	 0 	 0 	 0 	 なし
93451 	 巻石 	 0 	 0 	 0 	 0 	 なし
93452 	 ゆう 	 0 	 0 	 0 	 0 	 なし
93453 	 たき 	 0 	 0 	 0 	 0 	 なし
93454 	 alfaromeo0084 	 0 	 0 	 0 	 0 	 なし
93455 	 takeom8 	 0 	 0 	 0 	 0 	 なし
93456 	 志麻 	 0 	 0 	 0 	 0 	 なし
93457 	 bayanko 	 0 	 0 	 0 	 0 	 なし
93458 	 akaherock 	 1 	 1 	 0 	 2 	 なし
93459 	 ごま 	 0 	 0 	 0 	 0 	 なし
93460 	 sasayan 	 0 	 0 	 0 	 0 	 なし
93461 	 ちんたん 	 0 	 0 	 0 	 0 	 なし
93462 	 takaindia 	 0 	 0 	 0 	 0 	 なし
93463 	 superiorkumattky 	 0 	 0 	 0 	 0 	 なし
93464 	 yusukeoyazi 	 0 	 0 	 0 	 0 	 なし
93465 	 タナヤンヤン 	 0 	 0 	 0 	 0 	 なし
93466 	 うーちゃんマン 	 6 	 5 	 0 	 5 	 男性 - 東京都
93467 	 shake 	 0 	 0 	 0 	 0 	 なし
93468 	 カニペンギン 	 0 	 0 	 0 	 0 	 なし
93469 	 keserunpaserun 	 0 	 0 	 0 	 0 	 なし
93470 	 灰色パンダ 	 0 	 0 	 0 	 0 	 なし
93471 	 大吾 	 0 	 0 	 0 	 0 	 なし
93472 	 美代吉 	 0 	 0 	 0 	 0 	 なし
93473 	 ヴォルグ 	 0 	 0 	 0 	 0 	 なし
93474 	 bityobityo57 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
93475 	 pochi 	 0 	 0 	 0 	 0 	 なし
93476 	 通らば三九 	 0 	 0 	 0 	 0 	 なし
93477 	 てっちゃん 	 0 	 0 	 0 	 0 	 なし
93478 	 ともっち 	 0 	 0 	 0 	 0 	 なし
93479 	 koume 	 0 	 0 	 0 	 0 	 なし
93481 	 ごじゅう・・・ 	 0 	 0 	 0 	 0 	 なし
93482 	 こんぶさん 	 0 	 0 	 0 	 0 	 なし
93483 	 いたぷぅ 	 0 	 0 	 0 	 0 	 なし
93484 	 minatoriko 	 0 	 0 	 0 	 0 	 なし
93485 	 ibu87naleio 	 0 	 0 	 0 	 0 	 なし
93486 	 Yumi 	 0 	 0 	 0 	 0 	 なし
93487 	 はりーさん 	 0 	 0 	 0 	 0 	 なし
93488 	 ms 	 0 	 0 	 0 	 0 	 なし
93489 	 チュパ 	 0 	 0 	 0 	 0 	 なし
93490 	 gurodo 	 0 	 0 	 0 	 0 	 なし
93491 	 kkojiro 	 1 	 1 	 0 	 0 	 なし
93492 	 しょーた 	 0 	 0 	 0 	 0 	 なし
93493 	 yu----suke 	 0 	 0 	 0 	 0 	 なし
93494 	 とむ 	 0 	 0 	 0 	 0 	 なし
93495 	 ばっく 	 0 	 0 	 0 	 0 	 なし
93496 	 1188king 	 0 	 0 	 0 	 0 	 なし
93497 	 なおゆき 	 0 	 0 	 0 	 0 	 なし
93498 	 あおさん 	 0 	 0 	 0 	 0 	 なし
93499 	 ebinosuke 	 4 	 4 	 0 	 1 	 なし
93500 	 ラーメン部長 	 0 	 0 	 0 	 0 	 なし
93501 	 koshinji 	 0 	 0 	 0 	 0 	 なし
93502 	 ZZR-POWER 	 0 	 0 	 0 	 0 	 なし
93503 	 Hiiragi 	 0 	 0 	 7 	 0 	 男性 - 埼玉県 (1990年生まれ)
93504 	 TKRS 	 0 	 0 	 0 	 0 	 なし
93505 	 とん骨 	 4 	 1 	 0 	 1 	 なし
93506 	 fuga0082 	 1 	 1 	 0 	 0 	 なし
93507 	 みー 	 10 	 10 	 0 	 0 	 女性 - 神奈川県
93509 	 がーみん 	 0 	 0 	 0 	 0 	 なし
93510 	 fumi 	 0 	 0 	 0 	 0 	 なし
93511 	 eneosfate1 	 0 	 0 	 0 	 0 	 なし
93512 	 Yocy 	 1 	 1 	 0 	 1 	 なし
93513 	 ubun 	 0 	 0 	 0 	 0 	 なし
93514 	 五月猫 	 0 	 0 	 0 	 0 	 なし
93515 	 つまし 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1993年生まれ)
93517 	 ニコニコ 	 0 	 0 	 0 	 0 	 なし
93518 	 盛のくまさん 	 0 	 0 	 0 	 0 	 なし
93519 	 青梗菜 	 0 	 0 	 0 	 0 	 なし
93520 	 毎日ラーメン食べれたら幸せ 	 1 	 1 	 0 	 0 	 なし
93521 	 けんさく 	 0 	 0 	 0 	 0 	 なし
93522 	 ringo0718 	 0 	 0 	 0 	 0 	 なし
93523 	 amunono 	 0 	 0 	 0 	 0 	 なし
93524 	 KEISUKEazure 	 0 	 0 	 0 	 0 	 なし
93525 	 sushui 	 0 	 0 	 0 	 0 	 なし
93526 	 quackey 	 0 	 0 	 0 	 0 	 なし
93527 	 yusuke 	 0 	 0 	 0 	 0 	 なし
93528 	 yuyayuki 	 0 	 0 	 0 	 0 	 なし
93529 	 MOON329 	 0 	 0 	 0 	 0 	 なし
93530 	 are100 	 0 	 0 	 0 	 0 	 男性 - 茨城県
93531 	 Ｓuede 	 0 	 0 	 0 	 0 	 なし
93532 	 xdsqg656 	 0 	 0 	 0 	 0 	 なし
93533 	 shuuuji 	 0 	 0 	 0 	 0 	 なし
93534 	 バッジオ 	 0 	 0 	 0 	 0 	 なし
93535 	 調査士たけ 	 3 	 3 	 0 	 0 	 なし
93536 	 めた 	 1 	 1 	 0 	 0 	 なし
93537 	 あとむ 	 0 	 0 	 0 	 0 	 なし
93538 	 contax2 	 0 	 0 	 0 	 0 	 なし
93539 	 おしん 	 0 	 0 	 0 	 0 	 なし
93540 	 スケーター 	 0 	 0 	 0 	 0 	 なし
93541 	 bibinba 	 1 	 1 	 0 	 0 	 なし
93542 	 chouchou 	 1 	 1 	 0 	 1 	 男性 - 東京都 (1974年生まれ)
93543 	 syutakako 	 0 	 0 	 0 	 0 	 なし
93544 	 緋炎 	 0 	 0 	 0 	 0 	 なし
93545 	 怪盗コナン 	 0 	 0 	 0 	 0 	 なし
93546 	 を 	 0 	 0 	 0 	 0 	 なし
93547 	 はる01 	 0 	 0 	 0 	 0 	 なし
93548 	 ゆうちゃん 	 0 	 0 	 0 	 0 	 なし
93549 	 コナモンズ 	 0 	 0 	 0 	 0 	 なし
93550 	 タカ 	 0 	 0 	 0 	 0 	 なし
93551 	 りゅう 	 0 	 0 	 0 	 0 	 なし
93552 	 オブライエン 	 0 	 0 	 0 	 0 	 なし
93553 	 jun 	 0 	 0 	 0 	 0 	 なし
93554 	 sho_tt 	 0 	 0 	 0 	 0 	 なし
93555 	 syrup 	 2 	 2 	 0 	 2 	 なし
93556 	 Jwalker 	 0 	 0 	 0 	 0 	 なし
93557 	 朋朋朋朋 	 0 	 0 	 0 	 0 	 なし
93558 	 yasuP 	 2 	 2 	 6 	 0 	 なし
93559 	 miki 	 0 	 0 	 0 	 0 	 なし
93560 	 南出も家 	 0 	 0 	 1 	 0 	 なし
93561 	 ふーさん２ 	 1 	 1 	 0 	 0 	 なし
93562 	 団体 	 0 	 0 	 0 	 0 	 なし
93563 	 貴公子 	 0 	 0 	 0 	 0 	 なし
93564 	 みつば 	 0 	 0 	 0 	 0 	 なし
93565 	 m1013158 	 0 	 0 	 0 	 0 	 なし
93566 	 pokota 	 0 	 0 	 0 	 0 	 東京都
93567 	 kyono12 	 0 	 0 	 0 	 0 	 なし
93568 	 ミルク王子 	 3 	 3 	 0 	 0 	 なし
93569 	 Hellcat 	 0 	 0 	 0 	 0 	 男性
93570 	 mura1008 	 0 	 0 	 0 	 0 	 なし
93571 	 たーさん 	 0 	 0 	 0 	 0 	 なし
93572 	 しろくろ５３ 	 0 	 0 	 0 	 0 	 なし
93573 	 ＴＮ 	 0 	 0 	 0 	 0 	 なし
93574 	 hiro 	 0 	 0 	 0 	 0 	 なし
93575 	 tomtomtomxxx 	 0 	 0 	 0 	 0 	 なし
93576 	 wax 	 0 	 0 	 0 	 0 	 なし
93577 	 くそコロネ 	 0 	 0 	 0 	 0 	 なし
93578 	 opium 	 0 	 0 	 0 	 0 	 なし
93579 	 usausagyan 	 1 	 1 	 0 	 0 	 なし
93580 	 aoievh 	 0 	 0 	 0 	 0 	 なし
93581 	 ぴろち 	 0 	 0 	 0 	 0 	 なし
93582 	 golgol 	 0 	 0 	 0 	 0 	 なし
93583 	 つけまん 	 0 	 0 	 0 	 0 	 なし
93584 	 chai 	 0 	 0 	 0 	 0 	 なし
93585 	 ぴろのすけ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1984年生まれ)
93586 	 シンプル 	 4 	 4 	 0 	 5 	 なし
93587 	 トロント 	 0 	 0 	 0 	 0 	 なし
93588 	 焼き鳥屋 	 0 	 0 	 0 	 0 	 なし
93589 	 たいすけ 	 2 	 2 	 0 	 0 	 なし
93590 	 oidon00 	 0 	 0 	 0 	 0 	 大阪府
93591 	 bb 	 0 	 0 	 0 	 0 	 なし
93592 	 サリーパパ 	 1 	 1 	 0 	 0 	 なし
93593 	 Grade2 	 0 	 0 	 0 	 0 	 なし
93594 	 40ライダー 	 0 	 0 	 0 	 0 	 なし
93595 	 シーナ 	 1 	 1 	 0 	 1 	 なし
93596 	 takapuku 	 0 	 0 	 0 	 0 	 なし
93597 	 ひろぽん 	 1 	 1 	 0 	 0 	 なし
93598 	 YASMO 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1990年生まれ)
93599 	 まこ 	 0 	 0 	 0 	 0 	 なし
93600 	 しまこ 	 0 	 0 	 0 	 0 	 なし
93601 	 jinkurumi 	 0 	 0 	 0 	 0 	 なし
93602 	 hydepark 	 0 	 0 	 0 	 0 	 なし
93603 	 HAL 	 1 	 1 	 0 	 1 	 なし
93604 	 ユキティー 	 0 	 0 	 0 	 0 	 なし
93605 	 gajet 	 0 	 0 	 0 	 0 	 なし
93606 	 haru00717 	 0 	 0 	 0 	 0 	 なし
93607 	 しょうご 	 0 	 0 	 0 	 0 	 なし
93608 	 ラー好き Ｊ 	 0 	 0 	 0 	 0 	 なし
93609 	 らね 	 0 	 0 	 0 	 0 	 なし
93610 	 メーラン紀行 	 0 	 0 	 0 	 0 	 なし
93611 	 kapi3 	 0 	 0 	 0 	 0 	 なし
93612 	 アボカド 	 0 	 0 	 0 	 0 	 なし
93613 	 バビたん。 	 5 	 5 	 0 	 0 	 男性 - 新潟県
93614 	 joe 	 0 	 0 	 0 	 0 	 なし
93615 	 kokuto 	 0 	 0 	 0 	 0 	 なし
93616 	 ましえ 	 0 	 0 	 0 	 0 	 なし
93617 	 匿名さん 	 3 	 3 	 0 	 2 	 なし
93618 	 K.FUJITA 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1960年生まれ)
93619 	 fujimarru 	 0 	 0 	 0 	 0 	 なし
93620 	 はしも 	 0 	 0 	 0 	 0 	 なし
93621 	 しょうちゃんさんくん 	 3 	 2 	 0 	 2 	 なし
93622 	 しんくん 	 0 	 0 	 0 	 0 	 なし
93623 	 ミッドシップ 	 22 	 21 	 5 	 5 	 男性 (1976年生まれ)
93624 	 えこたまる 	 0 	 0 	 0 	 0 	 なし
93625 	 jazzdrug 	 0 	 0 	 0 	 0 	 なし
93626 	 EBA 	 0 	 0 	 0 	 0 	 なし
93627 	 inoguchi 	 0 	 0 	 0 	 0 	 なし
93628 	 はぴ 	 0 	 0 	 0 	 0 	 なし
93629 	 のぶひろ 	 0 	 0 	 0 	 0 	 なし
93630 	 ニコラスＤ 	 5 	 5 	 0 	 0 	 石川県
93631 	 opoona 	 0 	 0 	 0 	 0 	 なし
93633 	 MAX_Yamamoto 	 0 	 0 	 0 	 0 	 なし
93634 	 yyy 	 0 	 0 	 0 	 0 	 なし
93635 	 Orma 	 1 	 1 	 0 	 0 	 なし
93636 	 aroha.yawara 	 1 	 1 	 0 	 0 	 なし
93637 	 ブルちゃん 	 0 	 0 	 0 	 0 	 なし
93638 	 ikd 	 0 	 0 	 0 	 0 	 なし
93639 	 ばびー 	 0 	 0 	 0 	 0 	 なし
93640 	 zerosuke 	 0 	 0 	 0 	 0 	 なし
93641 	 Tom 	 0 	 0 	 0 	 0 	 なし
93642 	 monken47 	 0 	 0 	 0 	 0 	 なし
93643 	 TAKON 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
93644 	 dan 	 0 	 0 	 0 	 0 	 なし
93645 	 せしくん 	 0 	 0 	 0 	 0 	 なし
93646 	 シラケン 	 0 	 0 	 0 	 0 	 なし
93647 	 さわわ 	 0 	 0 	 0 	 0 	 なし
93648 	 yattaman 	 1 	 1 	 0 	 0 	 なし
93649 	 うまうま 	 0 	 0 	 0 	 0 	 なし
93650 	 らーめん＠おやじ 	 0 	 0 	 0 	 0 	 なし
93651 	 のあ 	 0 	 0 	 0 	 0 	 なし
93652 	 Raou 	 0 	 0 	 0 	 0 	 なし
93653 	 よし 	 0 	 0 	 0 	 0 	 なし
93654 	 いわじ 	 0 	 0 	 0 	 0 	 なし
93655 	 ホシキン 	 5 	 5 	 0 	 0 	 なし
93656 	 dan 	 0 	 0 	 0 	 0 	 なし
93657 	 三角角三 	 0 	 0 	 0 	 0 	 なし
93658 	 ワタナベ 	 0 	 0 	 0 	 0 	 なし
93659 	 ナガレ 	 0 	 0 	 0 	 0 	 なし
93660 	 dicek 	 0 	 0 	 0 	 0 	 なし
93661 	 cheli&dake; 	 0 	 0 	 0 	 0 	 なし
93662 	 むぎ 	 0 	 0 	 0 	 0 	 なし
93663 	 shinsahonbu 	 0 	 0 	 0 	 0 	 なし
93664 	 ブリラ 	 0 	 0 	 0 	 0 	 なし
93665 	 aidann 	 0 	 0 	 0 	 0 	 なし
93666 	 ｐｔ 	 0 	 0 	 0 	 0 	 なし
93667 	 buru 	 0 	 0 	 0 	 0 	 なし
93668 	 realmovie 	 0 	 0 	 0 	 0 	 なし
93669 	 kanata 	 0 	 0 	 0 	 0 	 なし
93670 	 cn9a4g63 	 0 	 0 	 0 	 0 	 なし
93671 	 ルーロー 	 0 	 0 	 0 	 0 	 なし
93672 	 taktaktak 	 0 	 0 	 0 	 0 	 なし
93673 	 coldplay13 	 0 	 0 	 0 	 0 	 なし
93674 	 クリュギスト 	 0 	 0 	 0 	 0 	 なし
93675 	 VIROLOGIST 	 121 	 44 	 3 	 16 	 男性 - 東京都
93676 	 ゆかちん 	 0 	 0 	 0 	 0 	 なし
93677 	 vunish 	 0 	 0 	 0 	 0 	 なし
93678 	 exam 	 0 	 0 	 0 	 0 	 なし
93679 	 kagetora 	 4 	 4 	 0 	 1 	 なし
93680 	 タカシ 	 0 	 0 	 0 	 0 	 なし
93681 	 藤が尾 	 0 	 0 	 0 	 0 	 なし
93682 	 ヒロシです。 	 0 	 0 	 0 	 0 	 なし
93683 	 mid-morris 	 0 	 0 	 0 	 0 	 なし
93684 	 yasu-bon 	 2 	 2 	 0 	 0 	 なし
93685 	 おみ 	 0 	 0 	 0 	 0 	 なし
93686 	 ブランビラ 	 0 	 0 	 0 	 0 	 なし
93687 	 じん 	 0 	 0 	 0 	 0 	 なし
93688 	 まさき 	 0 	 0 	 0 	 0 	 なし
93689 	 ｍａｓａ 	 0 	 0 	 0 	 0 	 なし
93690 	 壱之口　　 	 0 	 0 	 0 	 0 	 なし
93691 	 HaRi 	 1 	 1 	 1 	 0 	 男性 - 東京都 (1987年生まれ)
93692 	 鴇嗚 	 1 	 1 	 0 	 0 	 男性 - 千葉県 (1967年生まれ)
93693 	 あおりん 	 0 	 0 	 0 	 0 	 なし
93694 	 sawachan 	 0 	 0 	 0 	 0 	 なし
93695 	 カズボー 	 0 	 0 	 0 	 0 	 なし
93696 	 たかたかさん 	 1 	 1 	 0 	 0 	 なし
93697 	 りんぱぱ 	 0 	 0 	 0 	 0 	 なし
93698 	 christ 	 0 	 0 	 0 	 0 	 なし
93699 	 ぺるり 	 0 	 0 	 0 	 0 	 なし
93700 	 valon 	 0 	 0 	 0 	 0 	 なし
93701 	 km11978km 	 0 	 0 	 0 	 0 	 なし
93702 	 BNR32 	 1 	 1 	 0 	 0 	 なし
93704 	 よーだ 	 45 	 34 	 0 	 4 	 男性 - 千葉県 (1974年生まれ)
93705 	 やっちゃん 	 0 	 0 	 0 	 0 	 なし
93706 	 dec01 	 0 	 0 	 0 	 0 	 なし
93707 	 森のクマ 	 0 	 0 	 0 	 0 	 なし
93708 	 yasu 	 0 	 0 	 0 	 0 	 なし
93709 	 麺狂 	 18 	 13 	 0 	 8 	 男性 - 東京都
93710 	 vinca 	 0 	 0 	 0 	 0 	 なし
93711 	 得 	 1 	 1 	 0 	 0 	 なし
93712 	 はな 	 0 	 0 	 0 	 0 	 東京都
93713 	 まこー 	 0 	 0 	 0 	 0 	 なし
93714 	 ktpal1061 	 0 	 0 	 0 	 0 	 なし
93715 	 torio 	 1 	 1 	 0 	 1 	 なし
93716 	 offlimit 	 0 	 0 	 0 	 0 	 なし
93717 	 まいち 	 0 	 0 	 0 	 0 	 なし
93718 	 らぴたん 	 0 	 0 	 0 	 0 	 なし
93719 	 takeo 	 0 	 0 	 0 	 0 	 なし
93720 	 kazakami 	 1 	 1 	 0 	 0 	 なし
93721 	 a24 	 0 	 0 	 0 	 0 	 なし
93722 	 あきぽん 	 1 	 1 	 0 	 1 	 なし
93723 	 2500c 	 0 	 0 	 0 	 0 	 なし
93724 	 ちゃむ 	 0 	 0 	 0 	 0 	 東京都
93725 	 sunagawa 	 0 	 0 	 0 	 0 	 なし
93726 	 すず 	 0 	 0 	 0 	 0 	 なし
93727 	 nandi 	 0 	 0 	 0 	 0 	 なし
93729 	 headcase 	 0 	 0 	 0 	 0 	 なし
93730 	 tom 	 0 	 0 	 0 	 0 	 なし
93731 	 gong 	 0 	 0 	 0 	 0 	 なし
93732 	 fujiken 	 0 	 0 	 0 	 0 	 なし
93733 	 こおるど 	 0 	 0 	 0 	 0 	 なし
93734 	 らいちゃん 	 0 	 0 	 0 	 0 	 なし
93735 	 nakayan 	 0 	 0 	 0 	 0 	 なし
93736 	 トモ 	 0 	 0 	 0 	 0 	 なし
93737 	 deni 	 0 	 0 	 0 	 0 	 なし
93738 	 kikuhasi 	 0 	 0 	 0 	 0 	 なし
93740 	 薬師寺 	 0 	 0 	 0 	 0 	 なし
93741 	 サシト 	 0 	 0 	 0 	 0 	 なし
93742 	 KWC 	 0 	 0 	 0 	 0 	 なし
93743 	 ＤＡＩＫＩ 	 0 	 0 	 0 	 0 	 なし
93744 	 koikiyo 	 0 	 0 	 0 	 0 	 なし
93745 	 ちょこ 	 0 	 0 	 0 	 0 	 なし
93747 	 SAKURASAKU 	 0 	 0 	 0 	 0 	 なし
93748 	 shin 	 0 	 0 	 0 	 0 	 なし
93749 	 まいこ 	 0 	 0 	 0 	 0 	 なし
93750 	 ｚ１０００ 	 0 	 0 	 0 	 0 	 なし
93751 	 sai 	 0 	 0 	 0 	 0 	 なし
93752 	 おさる 	 0 	 0 	 0 	 0 	 なし
93753 	 ヘルシア 	 0 	 0 	 0 	 0 	 なし
93754 	 takaminosato 	 0 	 0 	 0 	 0 	 なし
93755 	 watarunn 	 0 	 0 	 0 	 0 	 なし
93756 	 pans 	 0 	 0 	 0 	 0 	 なし
93757 	 ダイヤマン 	 0 	 0 	 0 	 0 	 なし
93758 	 恭洋 	 0 	 0 	 0 	 0 	 なし
93759 	 ナイン 	 0 	 0 	 0 	 0 	 なし
93760 	 ともくん 	 0 	 0 	 0 	 0 	 なし
93761 	 toki 	 0 	 0 	 0 	 0 	 なし
93762 	 ぷっちょ 	 68 	 59 	 0 	 4 	 なし
93763 	 グリーンティー 	 0 	 0 	 0 	 0 	 なし
93764 	 さすけ 	 0 	 0 	 0 	 0 	 なし
93765 	 posonyo 	 0 	 0 	 0 	 0 	 なし
93766 	 けろ 	 0 	 0 	 0 	 0 	 なし
93767 	 るいら 	 0 	 0 	 1 	 0 	 なし
93768 	 たかちゅん 	 0 	 0 	 0 	 0 	 なし
93769 	 Sak 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1985年生まれ)
93770 	 takeciii 	 0 	 0 	 0 	 0 	 なし
93771 	 malaysia 	 0 	 0 	 0 	 0 	 なし
93772 	 かずペンタ 	 0 	 0 	 0 	 0 	 なし
93773 	 bird 	 0 	 0 	 0 	 0 	 なし
93774 	 まさ 	 0 	 0 	 0 	 0 	 なし
93775 	 ヤス 	 0 	 0 	 0 	 0 	 なし
93776 	 しと ウゴイエル 	 0 	 0 	 0 	 0 	 なし
93777 	 msmc 	 0 	 0 	 0 	 0 	 なし
93778 	 tck 	 0 	 0 	 0 	 0 	 なし
93779 	 kim-kim 	 0 	 0 	 0 	 0 	 なし
93780 	 ussy1105 	 1 	 1 	 1 	 1 	 なし
93781 	 チンプマン！ 	 0 	 0 	 0 	 0 	 なし
93782 	 青アザ 	 0 	 0 	 0 	 0 	 なし
93783 	 Kenchi 	 0 	 0 	 0 	 0 	 なし
93784 	 にびびみ 	 0 	 0 	 0 	 0 	 なし
93785 	 dragon111 	 0 	 0 	 0 	 0 	 なし
93786 	 michio 	 0 	 0 	 0 	 0 	 なし
93787 	 メモ用紙 	 3 	 3 	 0 	 0 	 なし
93788 	 ootinn 	 0 	 0 	 1 	 0 	 なし
93789 	 nOz 	 0 	 0 	 0 	 0 	 なし
93790 	 寅 	 0 	 0 	 0 	 0 	 なし
93791 	 hik 	 0 	 0 	 0 	 0 	 なし
93792 	 saku 	 0 	 0 	 0 	 0 	 なし
93793 	 アローナ 	 0 	 0 	 0 	 0 	 なし
93794 	 cuckoo 	 0 	 0 	 0 	 0 	 なし
93795 	 でんぼちゃん２０１１ 	 0 	 0 	 0 	 0 	 なし
93796 	 まさひろ 	 0 	 0 	 0 	 0 	 なし
93797 	 あっちゃんのエトセトラ 	 0 	 0 	 0 	 0 	 なし
93798 	 minisuke 	 0 	 0 	 0 	 0 	 なし
93799 	 ShunTypeR 	 0 	 0 	 0 	 0 	 なし
93800 	 あんこもちもち 	 1 	 1 	 0 	 0 	 なし
93801 	 小紅楼 	 0 	 0 	 0 	 0 	 なし
93802 	 なんC 	 0 	 0 	 0 	 0 	 なし
93803 	 atkkta 	 0 	 0 	 0 	 0 	 なし
93804 	 ほどさん 	 1 	 1 	 0 	 0 	 なし
93805 	 くまくらやまのぶーさん 	 0 	 0 	 0 	 0 	 なし
93806 	 ossan0926 	 0 	 0 	 0 	 0 	 なし
93807 	 tawashi 	 1 	 1 	 0 	 0 	 なし
93808 	 BBA 	 7 	 4 	 0 	 5 	 男性 - 東京都 (1989年生まれ)
93809 	 sayonratensan 	 0 	 0 	 0 	 0 	 なし
93810 	 ジョンソン 	 0 	 0 	 0 	 0 	 なし
93811 	 ボボ 	 0 	 0 	 0 	 0 	 なし
93812 	 飲み三郎 	 1 	 1 	 0 	 1 	 なし
93813 	 マーブル35 	 0 	 0 	 0 	 0 	 なし
93814 	 littlepad 	 0 	 0 	 0 	 0 	 なし
93815 	 7nao7 	 0 	 0 	 0 	 0 	 なし
93816 	 ツケツケ 	 0 	 0 	 0 	 0 	 なし
93817 	 naka623 	 0 	 0 	 0 	 0 	 なし
93818 	 helen 	 0 	 0 	 0 	 0 	 なし
93819 	 セッター 	 0 	 0 	 0 	 0 	 なし
93820 	 カマカマ 	 0 	 0 	 0 	 0 	 なし
93821 	 らーめんまん 	 0 	 0 	 0 	 0 	 なし
93822 	 ランサー 	 0 	 0 	 0 	 0 	 なし
93823 	 MRDRK 	 0 	 0 	 0 	 0 	 なし
93824 	 ＣＬ７ 	 2 	 2 	 0 	 0 	 なし
93825 	 シン 	 1 	 1 	 0 	 0 	 なし
93826 	 toms750 	 0 	 0 	 0 	 0 	 なし
93827 	 kambayh 	 2 	 1 	 0 	 0 	 なし
93828 	 たつの123 	 0 	 0 	 0 	 0 	 なし
93829 	 k2sakai 	 0 	 0 	 0 	 0 	 なし
93830 	 mikimatsu 	 0 	 0 	 0 	 0 	 なし
93831 	 悠颯 	 0 	 0 	 0 	 0 	 なし
93832 	 シズベル 	 0 	 0 	 0 	 0 	 なし
93833 	 サハリン 	 0 	 0 	 0 	 0 	 なし
93834 	 タイキタイザン 	 0 	 0 	 0 	 0 	 なし
93835 	 moog 	 0 	 0 	 0 	 0 	 なし
93836 	 ぱぬ 	 0 	 0 	 0 	 0 	 なし
93837 	 sojisoji 	 0 	 0 	 0 	 0 	 なし
93838 	 ふれみや 	 0 	 0 	 0 	 0 	 なし
93839 	 もももやし 	 0 	 0 	 0 	 0 	 なし
93840 	 いつたく 	 0 	 0 	 0 	 0 	 なし
93841 	 まーぼー 	 0 	 0 	 0 	 0 	 なし
93842 	 touson 	 0 	 0 	 0 	 0 	 なし
93843 	 pemalas234 	 0 	 0 	 0 	 0 	 なし
93844 	 Ryback 	 0 	 0 	 0 	 0 	 なし
93845 	 しん041111 	 0 	 0 	 0 	 0 	 なし
93846 	 びす 	 0 	 0 	 0 	 0 	 なし
93847 	 マツオ☆デラックス 	 3 	 3 	 2 	 1 	 男性 - 東京都
93848 	 yasu 	 0 	 0 	 0 	 0 	 なし
93849 	 Kouichirou 	 0 	 0 	 0 	 0 	 なし
93850 	 たなか星人 	 0 	 0 	 0 	 0 	 なし
93851 	 GG 	 0 	 0 	 0 	 0 	 なし
93852 	 rosielau 	 0 	 0 	 0 	 0 	 なし
93853 	 はかせ 	 0 	 0 	 0 	 0 	 なし
93854 	 zume 	 0 	 0 	 0 	 0 	 なし
93855 	 kamata 	 0 	 0 	 0 	 0 	 なし
93856 	 sum 	 0 	 0 	 0 	 0 	 なし
93857 	 toshikun-yung 	 0 	 0 	 0 	 0 	 なし
93858 	 inter725 	 0 	 0 	 0 	 0 	 なし
93859 	 よしきょ 	 12 	 11 	 0 	 4 	 男性 - 福井県
93860 	 ph 	 0 	 0 	 0 	 0 	 なし
93861 	 もっち 	 0 	 0 	 0 	 0 	 なし
93862 	 ゴバン 	 0 	 0 	 0 	 0 	 なし
93863 	 tenbin5 	 0 	 0 	 0 	 0 	 なし
93864 	 hacchi 	 0 	 0 	 0 	 0 	 なし
