134452 	 はゆま 	 83 	 73 	 0 	 17 	 女性 - 東京都
134453 	 けんけんけん 	 0 	 0 	 0 	 0 	 男性
134454 	 だいち 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1993年生まれ)
134455 	 ワッチ 	 0 	 0 	 0 	 0 	 男性
134456 	 すなお 	 0 	 0 	 0 	 0 	 男性
134457 	 けんたろー 	 1 	 1 	 0 	 0 	 男性
134458 	 みどりん 	 0 	 0 	 0 	 0 	 男性
134459 	 テンダー 	 0 	 0 	 1 	 0 	 男性
134460 	 さむらい 	 1 	 1 	 0 	 0 	 男性
134461 	 おっちゃん 	 0 	 0 	 0 	 0 	 男性
134462 	 コウジ 	 0 	 0 	 0 	 0 	 男性
134463 	 deptkg 	 0 	 0 	 0 	 0 	 男性
134464 	 いっちー 	 0 	 0 	 0 	 0 	 男性
134465 	 はかたん 	 0 	 0 	 0 	 0 	 男性
134466 	 ごっつぁんです。 	 3 	 3 	 0 	 0 	 男性
134467 	 Nanamana3 	 0 	 0 	 0 	 0 	 男性
134468 	 shangkong 	 0 	 0 	 0 	 0 	 男性
134469 	 sting boy 	 1 	 1 	 1 	 0 	 男性
134470 	 ほねお 	 0 	 0 	 0 	 0 	 男性
134471 	 ナンゴク 	 1 	 1 	 0 	 0 	 男性 - 茨城県 (1982年生まれ)
134472 	 かず 	 0 	 0 	 0 	 0 	 男性
134473 	 いぬ 	 0 	 0 	 0 	 0 	 男性
134474 	 ぺす 	 0 	 0 	 0 	 0 	 男性
134475 	 ｽｶｲﾗｲﾝR33GT-R 	 0 	 0 	 0 	 0 	 男性
134476 	 ミカワ 	 0 	 0 	 0 	 0 	 男性
134477 	 フミアキ1103 	 0 	 0 	 0 	 0 	 男性
134478 	 さとすけ 	 1 	 1 	 0 	 0 	 男性
134479 	 関内専門 	 1 	 1 	 0 	 8 	 男性
134480 	 waka 	 0 	 0 	 0 	 0 	 男性
134481 	 mako12xu 	 0 	 0 	 0 	 0 	 男性
134482 	 はる64 	 2 	 2 	 0 	 0 	 男性
134483 	 laura 	 1 	 1 	 0 	 0 	 男性
134484 	 のんぷりん 	 0 	 0 	 0 	 0 	 男性
134485 	 たーか 	 1 	 1 	 0 	 0 	 男性
134486 	 ぽん汰 	 0 	 0 	 0 	 0 	 男性
134487 	 える 	 0 	 0 	 1 	 0 	 男性
134488 	 ほげ 	 0 	 0 	 0 	 0 	 男性
134489 	 KatsuMetal 	 0 	 0 	 0 	 0 	 男性
134490 	 43 	 0 	 0 	 0 	 0 	 男性
134491 	 せいちゃん 	 0 	 0 	 0 	 0 	 男性
134492 	 （名前なし 	 0 	 0 	 0 	 0 	 男性
134493 	 じん 	 0 	 0 	 0 	 0 	 男性
134494 	 ゲンヂ 	 0 	 0 	 0 	 0 	 男性
134495 	 けい 	 3 	 3 	 0 	 0 	 男性
134496 	 ハイジ 	 0 	 0 	 0 	 0 	 男性
134497 	 トモ 	 0 	 0 	 0 	 0 	 男性
134498 	 晴耕雨読 	 0 	 0 	 0 	 0 	 男性
134499 	 めん吉 	 0 	 0 	 4 	 0 	 男性
134500 	 わた 	 0 	 0 	 0 	 0 	 男性
134501 	 Terry 	 0 	 0 	 0 	 0 	 男性
134502 	 かんたべり 	 0 	 0 	 0 	 0 	 男性
134503 	 かんこ 	 0 	 0 	 1 	 0 	 男性
134504 	 hicchome 	 0 	 0 	 1 	 0 	 男性
134505 	 水戸の宮 	 0 	 0 	 1 	 0 	 男性
134506 	 ふなっし 	 0 	 0 	 0 	 0 	 男性
134507 	 aquamarine 	 0 	 0 	 0 	 0 	 男性
134508 	 まるぼ6 	 0 	 0 	 0 	 0 	 男性
134509 	 たこしゃちょう 	 0 	 0 	 0 	 0 	 男性
134510 	 じょりす 	 0 	 0 	 42 	 0 	 男性
134511 	 T9∞-K 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1978年生まれ)
134512 	 Cromag 	 0 	 0 	 0 	 0 	 男性
134513 	 やす 	 1 	 1 	 0 	 0 	 男性
134514 	 たなか 	 0 	 0 	 0 	 0 	 男性
134515 	 kikutarou123 	 0 	 0 	 0 	 0 	 男性 - 栃木県 (1988年生まれ)
134516 	 火竜の味玉 	 0 	 0 	 160 	 0 	 男性
134517 	 ヒロ 	 0 	 0 	 0 	 0 	 男性
134518 	 太麺中毒 	 0 	 0 	 0 	 0 	 男性
134519 	 watanabe_kz 	 0 	 0 	 0 	 0 	 男性
134520 	 kazu-sun 	 0 	 0 	 0 	 0 	 男性
134521 	 イワゴン 	 0 	 0 	 0 	 0 	 男性
134522 	 ようへい 	 0 	 0 	 0 	 0 	 男性
134523 	 はらみ 	 0 	 0 	 0 	 0 	 男性
134524 	 YTB 	 0 	 0 	 0 	 0 	 男性
134525 	 清流 	 0 	 0 	 0 	 0 	 男性
134526 	 じんじん 	 1 	 1 	 3 	 1 	 男性
134527 	 toto 	 0 	 0 	 0 	 0 	 男性
134528 	 まさ 	 0 	 0 	 0 	 0 	 男性
134529 	 zeeyokiya 	 0 	 0 	 0 	 0 	 男性
134530 	 JACKy★ 	 0 	 0 	 0 	 0 	 男性
134531 	 @IKE 	 0 	 0 	 0 	 0 	 男性 - 東京都
134532 	 ろろ 	 1 	 1 	 0 	 0 	 男性 (1983年生まれ)
134533 	 九里虎 	 0 	 0 	 0 	 0 	 男性
134534 	 acchin 	 0 	 0 	 1 	 0 	 男性
134535 	 トム 	 0 	 0 	 0 	 0 	 男性
134536 	 豚キムチ 	 4 	 3 	 0 	 1 	 男性
134537 	 ゆう 	 0 	 0 	 0 	 0 	 男性
134538 	 コウイチ 	 0 	 0 	 0 	 0 	 男性
134539 	 うっしい 	 0 	 0 	 0 	 0 	 男性
134541 	 ハム 	 0 	 0 	 0 	 0 	 男性
134542 	 トモソーヤ 	 0 	 0 	 0 	 0 	 男性
134543 	 MAOKUN 	 0 	 0 	 0 	 0 	 男性
134544 	 ず～～～ 	 0 	 0 	 0 	 0 	 男性
134545 	 はっしぃ 	 0 	 0 	 0 	 0 	 男性
134546 	 吉田沙保里 	 0 	 0 	 0 	 0 	 男性
134547 	 kinos 	 0 	 0 	 2 	 0 	 男性
134548 	 jun_neco 	 0 	 0 	 1 	 0 	 男性
134549 	 りきりき 	 1 	 1 	 0 	 0 	 男性
134550 	 牛若丸３号 	 0 	 0 	 0 	 0 	 男性
134551 	 sidddam 	 0 	 0 	 0 	 0 	 男性
134552 	 kztk 	 1 	 1 	 0 	 0 	 男性
134553 	 ゆうた 	 4 	 3 	 0 	 0 	 男性
134554 	 なお 	 0 	 0 	 0 	 0 	 男性
134555 	 かとう 	 0 	 0 	 1 	 0 	 男性
134556 	 テンカ 	 0 	 0 	 0 	 0 	 男性
134557 	 トントン 	 1 	 1 	 0 	 1 	 男性
134558 	 煮たまご 	 0 	 0 	 0 	 0 	 なし
134559 	 タキ 	 0 	 0 	 0 	 0 	 男性
134560 	 cellframe 	 0 	 0 	 0 	 0 	 男性
134561 	 かん 	 0 	 0 	 0 	 0 	 男性
134562 	 Sobapopo 	 0 	 0 	 0 	 0 	 男性
134563 	 DON 	 0 	 0 	 0 	 0 	 男性
134565 	 誠 	 2 	 2 	 0 	 0 	 男性
134566 	 sakki- 	 0 	 0 	 0 	 0 	 男性
134567 	 ryu 	 0 	 0 	 0 	 0 	 男性
134568 	 ワイドショー 	 0 	 0 	 0 	 0 	 男性
134569 	 つーちゃん凸 	 0 	 0 	 0 	 0 	 男性
134570 	 Touran 	 0 	 0 	 0 	 0 	 男性
134571 	 もり 	 0 	 0 	 0 	 0 	 男性
134572 	 ブルーレア 	 0 	 0 	 5 	 0 	 男性
134573 	 ヒデDM 	 0 	 0 	 0 	 0 	 男性
134574 	 ZOO 	 0 	 0 	 0 	 0 	 男性
134575 	 スツーカ 	 0 	 0 	 0 	 0 	 男性
134576 	 がっち 	 636 	 519 	 3 	 304 	 男性
134577 	 タイボ３ 	 0 	 0 	 0 	 0 	 男性
134578 	 cats17s 	 0 	 0 	 0 	 0 	 男性
134579 	 いのみち 	 10 	 9 	 0 	 0 	 男性
134580 	 dai3 	 0 	 0 	 0 	 0 	 男性
134581 	 mcmg 	 5 	 5 	 1 	 0 	 男性
134583 	 とっつぁん 	 0 	 0 	 0 	 0 	 男性
134584 	 ninske 	 0 	 0 	 0 	 0 	 男性
134585 	 信 	 2 	 2 	 1 	 0 	 男性
134586 	 ちょろ 	 0 	 0 	 0 	 0 	 男性
134587 	 たっくる 	 0 	 0 	 0 	 0 	 男性
134588 	 よよ 	 0 	 0 	 0 	 0 	 男性
134589 	 たかしくん 	 0 	 0 	 0 	 0 	 男性
134590 	 フジ 	 0 	 0 	 0 	 0 	 男性
134591 	 eastcountries 	 0 	 0 	 0 	 0 	 男性
134592 	 bule 	 0 	 0 	 5 	 0 	 男性
134593 	 ほや 	 1 	 1 	 1 	 0 	 男性
134594 	 daishi 	 0 	 0 	 0 	 0 	 男性
134595 	 せんさん 	 1 	 1 	 0 	 0 	 男性
134596 	 Mak 	 0 	 0 	 0 	 0 	 男性
134597 	 keni 	 12 	 7 	 0 	 43 	 男性 - 神奈川県
134598 	 atan59213 	 1 	 1 	 0 	 0 	 男性
134599 	 剛力 	 0 	 0 	 0 	 0 	 男性 - 千葉県
134600 	 いそまま 	 0 	 0 	 0 	 0 	 男性
134601 	 robbie 	 1 	 1 	 1 	 0 	 男性
134602 	 ミッキー 	 2 	 2 	 0 	 0 	 男性
134603 	 ズボラヤ 	 0 	 0 	 0 	 0 	 男性
134604 	 1128 	 0 	 0 	 0 	 0 	 男性
134605 	 だいろくがっく 	 0 	 0 	 1 	 0 	 男性
134606 	 1日1麺 	 0 	 0 	 0 	 0 	 男性
134607 	 らーめん時代 	 0 	 0 	 0 	 0 	 男性
134608 	 ろし 	 0 	 0 	 0 	 0 	 男性
134609 	 SHUN 	 0 	 0 	 0 	 0 	 男性
134610 	 r_about 	 0 	 0 	 0 	 0 	 男性
134611 	 むげん 	 0 	 0 	 0 	 0 	 男性
134612 	 iidabaka 	 1 	 1 	 0 	 0 	 男性
134613 	 しゃど～ 	 0 	 0 	 0 	 0 	 男性
134614 	 ちょーはる 	 0 	 0 	 0 	 0 	 男性
134615 	 seichan 	 0 	 0 	 0 	 0 	 男性
134616 	 ネギP 	 0 	 0 	 0 	 0 	 男性
134617 	 あむ 	 0 	 0 	 0 	 0 	 男性
134618 	 ボギー 	 0 	 0 	 0 	 0 	 男性
134619 	 あるけむ（R.K.M） 	 0 	 0 	 0 	 0 	 男性
134620 	 Masayuki.6452 	 0 	 0 	 0 	 0 	 男性
134621 	 Koji 	 0 	 0 	 0 	 0 	 男性
134622 	 Gon 	 0 	 0 	 0 	 0 	 男性
134623 	 dragon 	 0 	 0 	 0 	 0 	 男性
134624 	 たっくん 	 0 	 0 	 0 	 0 	 男性
134625 	 うめっち 	 0 	 0 	 0 	 0 	 男性
134626 	 梅ちゃん 	 0 	 0 	 1 	 0 	 男性
134627 	 YamaKen 	 0 	 0 	 0 	 0 	 男性
134628 	 うめきち 	 7 	 3 	 0 	 0 	 男性
134629 	 おんじん 	 0 	 0 	 0 	 0 	 男性
134630 	 天性のな 	 2 	 2 	 0 	 0 	 男性
134631 	 taro 	 0 	 0 	 1 	 0 	 男性
134632 	 ted 	 0 	 0 	 0 	 0 	 男性
134633 	 kanetake 	 0 	 0 	 0 	 0 	 男性
134634 	 masaamano 	 0 	 0 	 0 	 0 	 男性
134635 	 24歳学生です 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1919年生まれ)
134636 	 ホワイト 	 1 	 1 	 0 	 1 	 男性
134637 	 土倉 	 2 	 1 	 0 	 0 	 男性
134638 	 toshiro 	 1 	 1 	 0 	 0 	 男性
134639 	 ゆきの 	 1 	 1 	 0 	 0 	 男性
134640 	 jomontaro 	 0 	 0 	 0 	 0 	 男性
134641 	 Yuki41 	 0 	 0 	 0 	 0 	 男性
134642 	 明日はどっちだ！ 	 0 	 0 	 0 	 0 	 男性
134643 	 おおさわ 	 0 	 0 	 0 	 0 	 男性
134644 	 mmxmodoki 	 0 	 0 	 0 	 0 	 男性
134645 	 ヨーデル@街の遊撃手 	 0 	 0 	 0 	 0 	 男性
134646 	 Hirohiro 	 0 	 0 	 0 	 0 	 男性
134647 	 whf 	 0 	 0 	 0 	 0 	 男性
134648 	 saku 	 0 	 0 	 1 	 0 	 男性
134649 	 たらば 	 1 	 1 	 0 	 0 	 男性
134650 	 noryu 	 1 	 1 	 0 	 0 	 男性
134651 	 れいむそふぃあ 	 0 	 0 	 0 	 0 	 男性
134652 	 たまむー 	 0 	 0 	 1 	 0 	 男性 - 山梨県
134653 	 ハル 	 0 	 0 	 0 	 0 	 男性
134654 	 DBやお 	 0 	 0 	 0 	 0 	 男性
134655 	 ユン 	 0 	 0 	 0 	 0 	 男性
134656 	 yan3 	 3 	 3 	 0 	 0 	 男性
134657 	 アミーゴリラ 	 0 	 0 	 0 	 0 	 男性
134658 	 電マ職人 	 3 	 3 	 1 	 0 	 男性
134659 	 ちゃーい 	 0 	 0 	 0 	 0 	 男性
134660 	 ビールのみたい 	 5 	 5 	 0 	 0 	 男性
134661 	 玉猫 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
134662 	 もんもん 	 0 	 0 	 0 	 0 	 男性
134663 	 hasshi 	 2 	 2 	 1 	 0 	 男性
134664 	 kat0801q 	 0 	 0 	 0 	 0 	 男性
134665 	 ぷっ！ちゃ 	 0 	 0 	 0 	 0 	 男性
134666 	 兄貴 	 0 	 0 	 0 	 0 	 男性
134667 	 やす 	 0 	 0 	 0 	 0 	 男性
134668 	 いとー 	 0 	 0 	 0 	 0 	 男性
134669 	 s3kw 	 0 	 0 	 0 	 0 	 男性
134670 	 すえぞ～ 	 0 	 0 	 0 	 0 	 男性
134671 	 かげにょ 	 1 	 1 	 0 	 0 	 男性
134672 	 すー 	 0 	 0 	 0 	 0 	 男性
134673 	 ニア 	 0 	 0 	 0 	 0 	 男性
134674 	 ヤスオルフェーヴル 	 0 	 0 	 0 	 0 	 男性
134675 	 Schwein 	 1 	 1 	 3 	 0 	 男性
134676 	 toku 	 0 	 0 	 0 	 0 	 男性
134677 	 yas2000 	 0 	 0 	 0 	 0 	 男性
134678 	 コタロー 	 0 	 0 	 0 	 0 	 男性
134679 	 ことひら 	 0 	 0 	 0 	 0 	 男性
134680 	 ゴチャゴチャくん 	 0 	 0 	 0 	 0 	 男性
134681 	 空腹若ちゃん 	 0 	 0 	 0 	 0 	 男性
134682 	 kuck 	 0 	 0 	 0 	 0 	 男性
134683 	 ウトス 	 0 	 0 	 0 	 0 	 男性
134684 	 前ちゃん 	 0 	 0 	 0 	 0 	 男性
134685 	 325M 	 0 	 0 	 0 	 0 	 男性
134686 	 Mel 	 0 	 0 	 0 	 0 	 男性
134687 	 隼人ゥース 	 0 	 0 	 0 	 0 	 男性
134688 	 ゆき 	 0 	 0 	 0 	 0 	 男性
134689 	 さとし 	 0 	 0 	 2 	 0 	 男性 - 栃木県 (1982年生まれ)
134690 	 naka 	 0 	 0 	 0 	 0 	 男性
134691 	 まんぼぅ 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
134692 	 shell1103551 	 0 	 0 	 3 	 0 	 男性
134693 	 こういち 	 0 	 0 	 4 	 0 	 男性
134694 	 黒骨 	 3 	 3 	 0 	 3 	 男性 - 群馬県
134695 	 ぽんたこ 	 0 	 0 	 0 	 0 	 男性
134696 	 まふぃん 	 0 	 0 	 0 	 0 	 男性
134697 	 麺食い太陽2 	 0 	 0 	 0 	 0 	 男性
134698 	 かとりねこ 	 0 	 0 	 0 	 0 	 男性
134699 	 professor(教授) 	 0 	 0 	 0 	 0 	 男性
134700 	 文乃 	 0 	 0 	 0 	 0 	 男性
134701 	 Baby23 	 1 	 1 	 0 	 0 	 男性
134702 	 ゆーりょーぱぱ 	 0 	 0 	 0 	 0 	 男性
134703 	 プー天忘 	 18 	 16 	 0 	 7 	 男性
134704 	 まぁ 	 0 	 0 	 16 	 0 	 男性
134705 	 ショー軍 	 0 	 0 	 1 	 0 	 男性
134706 	 しゅうまる 	 4 	 2 	 0 	 0 	 男性
134707 	 Xzero 	 0 	 0 	 0 	 0 	 男性
134708 	 pootyfrebbles 	 0 	 0 	 2 	 0 	 男性
134709 	 Shura 	 0 	 0 	 0 	 0 	 男性
134710 	 ブレイズ＠テスト 	 0 	 0 	 0 	 0 	 男性
134711 	 t02453ts 	 0 	 0 	 0 	 0 	 男性
134712 	 じゅんのすけ 	 0 	 0 	 0 	 0 	 男性
134713 	 あきたん 	 0 	 0 	 0 	 0 	 男性
134714 	 はじめ 	 0 	 0 	 0 	 0 	 男性
134715 	 だいちゃん 	 0 	 0 	 0 	 0 	 男性
134716 	 はじめ 	 1 	 1 	 1 	 0 	 男性
134717 	 YBR 	 2 	 1 	 0 	 3 	 男性
134718 	 もん 	 0 	 0 	 0 	 0 	 男性
134719 	 伊達男 	 0 	 0 	 0 	 0 	 男性
134720 	 すーさん 	 0 	 0 	 0 	 0 	 男性
134721 	 alto1104 	 0 	 0 	 0 	 0 	 男性
134722 	 樹海らーめん 	 0 	 0 	 0 	 0 	 男性
134723 	 hon 	 0 	 0 	 0 	 0 	 男性
134724 	 ケンヂ 	 0 	 0 	 0 	 0 	 男性
134725 	 ナリタイース 	 0 	 0 	 0 	 0 	 男性
134726 	 きざむ 	 0 	 0 	 0 	 0 	 男性
134727 	 sattie 	 0 	 0 	 0 	 0 	 男性
134728 	 戦車 	 0 	 0 	 0 	 0 	 男性
134729 	 ＳＫＲ４５ 	 20 	 17 	 0 	 17 	 男性
134730 	 ｇｇｇ 	 1 	 1 	 0 	 0 	 男性
134731 	 tk 	 0 	 0 	 0 	 0 	 男性
134732 	 doritin 	 0 	 0 	 0 	 0 	 男性
134733 	 やまと 	 0 	 0 	 0 	 0 	 男性
134734 	 GOLDSHIP 	 0 	 0 	 0 	 0 	 男性
134735 	 江戸川ヒロシ 	 0 	 0 	 0 	 0 	 男性
134736 	 肉食男子 	 0 	 0 	 0 	 0 	 男性
134737 	 maguro 	 45 	 45 	 1 	 2 	 男性
134738 	 ゆー 	 0 	 0 	 0 	 0 	 男性
134739 	 雪花 	 0 	 0 	 0 	 0 	 男性
134740 	 東皓 	 0 	 0 	 1 	 0 	 男性
134741 	 肩ロース 	 111 	 110 	 0 	 3 	 男性 - 大阪府
134743 	 らーおた 	 7 	 4 	 1 	 0 	 男性
134744 	 酔っぱらいおやじ 	 0 	 0 	 0 	 0 	 男性
134745 	 ナイル 	 0 	 0 	 0 	 0 	 男性
134746 	 よしこ 	 0 	 0 	 0 	 0 	 男性
134747 	 たかしい 	 0 	 0 	 0 	 0 	 男性
134748 	 グツ 	 0 	 0 	 0 	 0 	 男性
134749 	 ROY 	 0 	 0 	 0 	 0 	 男性
134750 	 のり 	 1 	 1 	 1 	 0 	 男性
134751 	 ネッキン 	 2 	 2 	 6 	 0 	 男性
134752 	 まやぽん 	 0 	 0 	 0 	 0 	 男性 - 千葉県
134753 	 じゅんた 	 0 	 0 	 0 	 0 	 男性
134754 	 Makkei 	 0 	 0 	 0 	 0 	 男性
134755 	 銀わさ 	 0 	 0 	 2 	 0 	 男性
134756 	 ラーメン紳士@プラス 	 0 	 0 	 0 	 0 	 男性
134757 	 椅子足 	 0 	 0 	 0 	 0 	 男性
134758 	 KAYA 	 0 	 0 	 1 	 0 	 男性
134759 	 secho 	 0 	 0 	 0 	 0 	 男性
134760 	 くまのプーさん 	 0 	 0 	 0 	 0 	 男性
134761 	 ビデオ 	 0 	 0 	 0 	 0 	 男性
134762 	 なかやん 	 0 	 0 	 0 	 0 	 男性
134763 	 あびる 	 0 	 0 	 0 	 0 	 男性
134764 	 taka 	 0 	 0 	 0 	 0 	 男性
134765 	 ワタル 	 0 	 0 	 0 	 0 	 男性
134766 	 つおんが 	 1 	 1 	 1 	 0 	 男性
134768 	 テンコモリ 	 1 	 1 	 0 	 0 	 男性
134769 	 ひー 	 0 	 0 	 0 	 0 	 男性
134770 	 かず 	 0 	 0 	 0 	 0 	 男性
134771 	 ロベルト 	 0 	 0 	 1 	 0 	 男性
134772 	 tousen 	 0 	 0 	 1 	 0 	 男性
134773 	 ラーメン大好き芸人 	 0 	 0 	 0 	 0 	 男性
134774 	 shinbashikids 	 0 	 0 	 0 	 0 	 男性
134775 	 まちゃ 	 0 	 0 	 0 	 0 	 男性
134776 	 MaSA 	 0 	 0 	 22 	 0 	 男性
134777 	 おくに 	 0 	 0 	 0 	 0 	 男性
134778 	 しんごちゃん 	 0 	 0 	 0 	 0 	 男性
134779 	 ダンナ 	 0 	 0 	 0 	 0 	 男性
134780 	 テッツ 	 0 	 0 	 0 	 0 	 男性
134781 	 卵麺男 	 0 	 0 	 0 	 0 	 男性
134782 	 麺屋かず 	 1 	 1 	 0 	 0 	 男性
134783 	 うえひろ 	 0 	 0 	 0 	 0 	 男性
134784 	 ピッポ1212 	 1 	 1 	 0 	 0 	 男性
134785 	 カリー 	 0 	 0 	 0 	 0 	 男性
134786 	 mami＊ 	 4 	 1 	 0 	 0 	 女性 - 東京都
134787 	 ゆう 	 0 	 0 	 0 	 0 	 男性
134788 	 ロク 	 0 	 0 	 0 	 0 	 男性
134789 	 mishima 	 0 	 0 	 0 	 0 	 男性
134790 	 ラーメン869 	 0 	 0 	 0 	 0 	 男性
134791 	 fg48e7y952mj 	 0 	 0 	 0 	 0 	 男性
134792 	 八雲 	 0 	 0 	 0 	 0 	 男性
134793 	 じーく 	 0 	 0 	 0 	 0 	 男性
134794 	 MAR 	 0 	 0 	 0 	 0 	 男性
134795 	 こんすけ 	 0 	 0 	 0 	 0 	 男性
134796 	 ふぁりおす 	 0 	 0 	 0 	 0 	 男性
134797 	 ちゅー太 	 0 	 0 	 0 	 0 	 男性
134798 	 おじれ 	 0 	 0 	 2 	 0 	 男性
134799 	 野田真一 	 0 	 0 	 1 	 0 	 男性
134800 	 ラ迷人 	 0 	 0 	 0 	 0 	 男性
134801 	 スー 	 0 	 0 	 0 	 0 	 男性
134802 	 一重 	 0 	 0 	 0 	 0 	 男性
134803 	 ツヨポン 	 0 	 0 	 0 	 0 	 男性
134804 	 すこぴ 	 1 	 1 	 1 	 1 	 男性
134805 	 Yuki_Kimino 	 0 	 0 	 0 	 0 	 男性
134806 	 サートー 	 0 	 0 	 0 	 0 	 男性
134807 	 FFT 	 2 	 2 	 1 	 0 	 男性
134808 	 ゆきと 	 0 	 0 	 0 	 0 	 男性
134809 	 fu 	 0 	 0 	 0 	 0 	 男性
134810 	 tsas 	 2 	 2 	 0 	 0 	 男性
134811 	 だい 	 0 	 0 	 0 	 0 	 男性
134812 	 kenko 	 2 	 2 	 0 	 0 	 男性
134813 	 TA 	 0 	 0 	 0 	 0 	 男性
134814 	 麺漢 	 0 	 0 	 0 	 0 	 男性
134815 	 kajyu 	 0 	 0 	 0 	 0 	 男性
134816 	 すぎちゃん 	 2 	 2 	 0 	 0 	 男性
134817 	 ラーメンマン 	 0 	 0 	 0 	 0 	 男性
134818 	 kannda-TUBE 	 0 	 0 	 0 	 0 	 男性
134819 	 mahalo 	 1 	 1 	 1 	 0 	 男性
134820 	 toru1013 	 0 	 0 	 0 	 0 	 男性
134821 	 Mark 	 0 	 0 	 0 	 0 	 男性
134822 	 atw438 	 0 	 0 	 0 	 0 	 男性
134823 	 レコバ 	 11 	 9 	 0 	 0 	 男性 - 兵庫県
134824 	 たいぶ 	 1 	 1 	 0 	 0 	 男性
134825 	 りょうた 	 0 	 0 	 0 	 0 	 男性
134826 	 らーめん小僧 	 0 	 0 	 0 	 0 	 男性
134827 	 かとぱん 	 0 	 0 	 0 	 0 	 男性
134828 	 さばお 	 0 	 0 	 0 	 0 	 男性
134829 	 ごとまん 	 0 	 0 	 0 	 0 	 男性
134830 	 ペドロサ 	 1 	 1 	 0 	 0 	 男性
134831 	 鼬助三郎 	 0 	 0 	 0 	 0 	 男性
134832 	 ラーメン好き 	 0 	 0 	 0 	 0 	 男性
134833 	 ヨネ 	 0 	 0 	 1 	 0 	 男性
134834 	 ダヌ 	 1 	 1 	 0 	 0 	 男性
134835 	 ヒイロ 	 0 	 0 	 0 	 0 	 男性
134836 	 こうちゃん 	 1 	 1 	 0 	 0 	 男性
134837 	 ラーメン山 	 1 	 1 	 1 	 0 	 男性
134838 	 ひで 	 0 	 0 	 0 	 0 	 男性
134839 	 まさる 	 2 	 2 	 0 	 0 	 男性
134840 	 yohrk 	 0 	 0 	 0 	 0 	 男性
134841 	 はらぺこ 	 0 	 0 	 0 	 0 	 男性
134842 	 gomarusaku 	 0 	 0 	 0 	 0 	 男性
134843 	 ミニミ 	 2 	 2 	 0 	 0 	 男性
134844 	 ken 	 0 	 0 	 0 	 0 	 男性
134845 	 ramusu 	 0 	 0 	 0 	 0 	 女性 - 千葉県 (1990年生まれ)
134846 	 チャック山下 	 0 	 0 	 0 	 0 	 男性
134847 	 でこひろお 	 0 	 0 	 0 	 0 	 男性
134848 	 May 	 0 	 0 	 0 	 0 	 男性
134849 	 ピザデブ 	 1 	 1 	 0 	 0 	 男性
134850 	 よっちゃん 	 0 	 0 	 0 	 0 	 男性
134851 	 馬の耳に大仏 	 1 	 1 	 0 	 0 	 男性
134852 	 のぶ 	 1 	 1 	 0 	 0 	 男性 - 千葉県
134853 	 ortes 	 0 	 0 	 0 	 0 	 男性
134854 	 MJ23 	 0 	 0 	 0 	 0 	 男性
134855 	 やちゃ 	 0 	 0 	 0 	 0 	 男性
134856 	 マーベリック 	 0 	 0 	 0 	 0 	 男性
134857 	 makishi 	 300 	 172 	 13 	 2185 	 男性 - 東京都 (1950年生まれ)
134858 	 コゥイ 	 0 	 0 	 0 	 0 	 男性
134859 	 ポルックス 	 0 	 0 	 0 	 0 	 男性
134860 	 monjirou 	 0 	 0 	 0 	 0 	 男性
134861 	 ぺこ 	 0 	 0 	 0 	 0 	 男性
134862 	 t@kash1様 	 0 	 0 	 0 	 0 	 男性
134863 	 ひろみち 	 1 	 1 	 2 	 0 	 男性
134864 	 ちゃこ 	 0 	 0 	 0 	 0 	 男性
134865 	 月島　花 	 0 	 0 	 0 	 0 	 男性 (1963年生まれ)
134866 	 ysdsat 	 0 	 0 	 0 	 0 	 男性
134867 	 ゆずたん 	 0 	 0 	 0 	 0 	 男性
134868 	 いんちょー 	 0 	 0 	 0 	 0 	 男性
134869 	 suzukinorimasa55 	 0 	 0 	 0 	 0 	 男性
134870 	 hayamocr 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1971年生まれ)
134871 	 瑞豊 	 0 	 0 	 0 	 0 	 男性 - 愛知県
134872 	 エルダーサイン 	 0 	 0 	 0 	 0 	 男性
134873 	 ひで 	 0 	 0 	 31 	 0 	 男性
134874 	 Fuchimetal 	 0 	 0 	 0 	 0 	 男性
134875 	 としき 	 0 	 0 	 0 	 0 	 男性
134876 	 斉藤竜明 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1969年生まれ)
134877 	 埼玉のベイスはん 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
134878 	 arther 	 0 	 0 	 0 	 0 	 男性
134879 	 tb02 	 0 	 0 	 0 	 0 	 男性
134880 	 トングンソク 	 0 	 0 	 0 	 0 	 男性
134881 	 めんらーまる 	 0 	 0 	 0 	 0 	 男性
134882 	 強欲のグリード 	 3 	 3 	 1 	 0 	 男性
134883 	 まいん 	 0 	 0 	 0 	 0 	 男性
134884 	 misaki 	 0 	 0 	 0 	 0 	 男性
134886 	 コクーン 	 0 	 0 	 0 	 0 	 男性
134887 	 ゆぎっぺ 	 2 	 2 	 0 	 0 	 男性
134888 	 イシ 	 0 	 0 	 0 	 0 	 男性
134889 	 ゆう 	 0 	 0 	 0 	 0 	 男性
