10437 	 モコモコ 	 5 	 5 	 0 	 0 	 東京都
10438 	 freak 	 0 	 0 	 0 	 0 	 なし
10440 	 サクラ 	 0 	 0 	 0 	 0 	 なし
10441 	 キャド 	 0 	 0 	 0 	 0 	 なし
10442 	 はやと 	 0 	 0 	 0 	 0 	 なし
10443 	 美幸 	 3 	 3 	 0 	 0 	 女性 - 石川県
10444 	 ランチスタ 	 4 	 4 	 0 	 0 	 なし
10445 	 shin 	 3 	 3 	 0 	 0 	 なし
10446 	 Orcinus Orca 	 9 	 9 	 0 	 0 	 男性 - 愛知県 (1974年生まれ)
10447 	 けんぞう 	 0 	 0 	 0 	 0 	 なし
10448 	 YOKOMEN 	 0 	 0 	 0 	 0 	 なし
10449 	 かつじ 	 0 	 0 	 0 	 0 	 なし
10450 	 むちやまん 	 0 	 0 	 0 	 0 	 なし
10451 	 かとちゃん 	 0 	 0 	 0 	 0 	 なし
10452 	 うりぼう 	 0 	 0 	 0 	 0 	 なし
10453 	 氷見の寒ぶり 	 0 	 0 	 0 	 0 	 なし
10454 	 ボウ 	 7 	 7 	 0 	 2 	 男性 - 東京都 (1978年生まれ)
10455 	 さんこ 	 31 	 30 	 0 	 2 	 男性 - 山形県
10456 	 mitchy 	 0 	 0 	 0 	 0 	 なし
10457 	 migishiken 	 1 	 1 	 0 	 0 	 なし
10458 	 sorairo 	 0 	 0 	 0 	 0 	 なし
10459 	 dai 	 0 	 0 	 2 	 0 	 男性
10460 	 あんとん 	 1 	 1 	 0 	 1 	 男性 - 群馬県 (1972年生まれ)
10461 	 つぶたん 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1964年生まれ)
10462 	 腰痛４９８９ 	 0 	 0 	 0 	 0 	 なし
10463 	 ワント 	 29 	 20 	 2 	 17 	 なし
10464 	 東京生まれ千葉育ち兵庫在住 	 0 	 0 	 0 	 0 	 なし
10465 	 ハムックス 	 1 	 1 	 0 	 0 	 男性 - 東京都
10466 	 たうえあきら 	 4 	 3 	 0 	 0 	 なし
10467 	 Ｑ太郎 	 0 	 0 	 0 	 0 	 なし
10468 	 東京ブロンクス 	 10 	 8 	 0 	 0 	 男性
10469 	 狂乱の貴公子 	 0 	 0 	 0 	 0 	 なし
10470 	 ラーメンマン 	 2 	 2 	 0 	 0 	 なし
10471 	 ぴーすけ 	 0 	 0 	 0 	 0 	 男性
10472 	 stratos 	 0 	 0 	 0 	 0 	 なし
10473 	 jiyayo 	 2 	 2 	 0 	 0 	 なし
10474 	 なひこ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1980年生まれ)
10475 	 jwtoshi 	 0 	 0 	 0 	 0 	 なし
10476 	 chijimi 	 0 	 0 	 0 	 0 	 なし
10477 	 ミッチョス 	 1 	 1 	 0 	 0 	 なし
10478 	 Kento 	 0 	 0 	 0 	 0 	 なし
10479 	 渋谷天使 	 0 	 0 	 0 	 0 	 男性 - 東京都
10480 	 kupopo 	 0 	 0 	 0 	 0 	 なし
10481 	 諸葛亮 	 15 	 14 	 0 	 8 	 男性 - 埼玉県
10482 	 topokky 	 0 	 0 	 0 	 0 	 なし
10484 	 kagi0413 	 4 	 2 	 0 	 1 	 なし
10485 	 el payaso 	 2 	 2 	 0 	 0 	 なし
10486 	 syuu 	 0 	 0 	 0 	 0 	 なし
10487 	 しんちゃん 	 0 	 0 	 0 	 0 	 なし
10489 	 山田華子 	 0 	 0 	 0 	 0 	 なし
10490 	 syouta 	 5 	 2 	 0 	 0 	 なし
10491 	 kiki 	 5 	 5 	 0 	 0 	 女性 - 東京都 (1974年生まれ)
10493 	 ☆ダイマサ☆ 	 0 	 0 	 0 	 0 	 なし
10499 	 マーハー 	 0 	 0 	 0 	 0 	 なし
10500 	 tomatomo 	 0 	 0 	 0 	 0 	 なし
10501 	 まさお 	 0 	 0 	 0 	 0 	 なし
10502 	 たかちゃん 	 2 	 1 	 0 	 0 	 なし
10503 	 Mappy 	 1 	 1 	 0 	 0 	 なし
10504 	 ケチャ 	 1 	 1 	 0 	 0 	 なし
10505 	 苺の木 	 0 	 0 	 0 	 0 	 なし
10506 	 maccky 	 0 	 0 	 0 	 0 	 なし
10507 	 ミオリソ 	 0 	 0 	 0 	 0 	 なし
10508 	 かしわ 	 0 	 0 	 0 	 0 	 なし
10510 	 shuu 	 3 	 3 	 0 	 2 	 男性 - 千葉県
10511 	 くいしんぼおばん菜 	 1 	 1 	 0 	 0 	 なし
10512 	 けむ 	 0 	 0 	 0 	 0 	 なし
10513 	 ハンズ 	 0 	 0 	 0 	 0 	 なし
10514 	 takahiro 	 0 	 0 	 0 	 0 	 男性 - 愛知県
10515 	 どらどん 	 378 	 184 	 7 	 93 	 (1912年生まれ)
10517 	 まいう 	 2 	 2 	 0 	 0 	 なし
10518 	 つるまる 	 0 	 0 	 0 	 0 	 なし
10519 	 かおる 	 0 	 0 	 0 	 0 	 なし
10520 	 barukichi 	 0 	 0 	 0 	 0 	 なし
10521 	 ある 	 0 	 0 	 0 	 0 	 なし
10522 	 ギイチロー 	 0 	 0 	 0 	 0 	 なし
10524 	 らーキチ 	 649 	 340 	 0 	 494 	 男性 - 埼玉県 (1970年生まれ)
10525 	 ちょき 	 0 	 0 	 0 	 0 	 なし
10526 	 ラーメン四郎 	 19 	 16 	 0 	 3 	 男性 - 東京都 (1982年生まれ)
10527 	 ラーミョン　 	 11 	 8 	 0 	 0 	 なし
10528 	 なまにく 	 26 	 23 	 0 	 26 	 男性 - 茨城県
10530 	 めんくい 	 0 	 0 	 0 	 0 	 なし
10532 	 Ash 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1963年生まれ)
10533 	 ツヨシ 	 0 	 0 	 0 	 0 	 なし
10534 	 ゆみ 	 3 	 3 	 0 	 1 	 なし
10535 	 RAMON 	 0 	 0 	 0 	 0 	 なし
10536 	 たけやま 	 0 	 0 	 0 	 0 	 なし
10537 	 すず 	 0 	 0 	 0 	 0 	 なし
10538 	 baja 	 0 	 0 	 0 	 0 	 なし
10539 	 麺それは男のロマン 	 2 	 2 	 0 	 1 	 なし
10540 	 そんぼん 	 0 	 0 	 0 	 0 	 なし
10541 	 GEEG 	 0 	 0 	 0 	 0 	 なし
10542 	 ぬこ好き 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
10543 	 酒太郎 	 1 	 1 	 0 	 0 	 なし
10544 	 闇夜の月 	 1 	 1 	 0 	 0 	 男性 - 千葉県
10545 	 sumn 	 0 	 0 	 0 	 0 	 なし
10546 	 m_chic001 	 0 	 0 	 0 	 0 	 なし
10547 	 モージ 	 2 	 2 	 0 	 0 	 男性 - 東京都
10548 	 大漢字 	 0 	 0 	 0 	 0 	 なし
10549 	 てっペー 	 0 	 0 	 0 	 0 	 なし
10550 	 フレディ 	 3 	 3 	 0 	 1 	 なし
10551 	 こーにゃん 	 0 	 0 	 0 	 0 	 なし
10553 	 kame 	 1 	 1 	 0 	 0 	 なし
10554 	 なっち 	 0 	 0 	 0 	 0 	 なし
10555 	 ラーメン馬鹿 	 1 	 1 	 0 	 0 	 なし
10556 	 C 	 0 	 0 	 0 	 0 	 なし
10557 	 じょんのびmen 	 1 	 1 	 0 	 0 	 なし
10558 	 めんキチ 	 0 	 0 	 0 	 0 	 なし
10559 	 ボノ 	 0 	 0 	 0 	 0 	 なし
10560 	 non 	 7 	 7 	 1 	 2 	 男性 - 茨城県
10561 	 kazukky 	 0 	 0 	 0 	 0 	 なし
10562 	 うちゃこ 	 10 	 9 	 0 	 0 	 東京都
10563 	 五等兵 	 0 	 0 	 0 	 0 	 なし
10564 	 BALL 	 35 	 27 	 0 	 27 	 男性 - 埼玉県
10565 	 とらとら 	 0 	 0 	 0 	 0 	 なし
10566 	 Speed King 	 0 	 0 	 0 	 0 	 なし
10567 	 いちけん 	 3 	 3 	 0 	 0 	 男性 - 東京都
10568 	 kagebo77 	 0 	 0 	 0 	 0 	 なし
10569 	 chaosshingor 	 1 	 1 	 0 	 0 	 なし
10570 	 takumaファン 	 0 	 0 	 0 	 0 	 なし
10571 	 みたん 	 1 	 1 	 0 	 0 	 なし
10572 	 チュウセイ 	 0 	 0 	 0 	 0 	 なし
10573 	 深海マヤ 	 0 	 0 	 0 	 0 	 なし
10574 	 ナミ乗り王子 	 3 	 3 	 0 	 1 	 なし
10575 	 ramegyo 	 2 	 2 	 0 	 0 	 男性 - 大阪府
10576 	 冷奴2 	 0 	 0 	 0 	 0 	 なし
10577 	 やすいし 	 9 	 7 	 0 	 1 	 男性 - 千葉県
10578 	 シケタ 	 2 	 2 	 0 	 0 	 (1983年生まれ)
10579 	 じじ 	 0 	 0 	 0 	 0 	 なし
10580 	 光 	 7 	 5 	 0 	 0 	 男性 - 東京都 (1978年生まれ)
10581 	 リン 	 1 	 1 	 0 	 0 	 女性 (1985年生まれ)
10582 	 こなつ 	 1 	 1 	 0 	 0 	 なし
10583 	 jun2030 	 0 	 0 	 0 	 0 	 なし
10584 	 rarara 	 2 	 2 	 0 	 0 	 女性
10585 	 zzmen 	 0 	 0 	 0 	 0 	 なし
10586 	 みやちゃん 	 0 	 0 	 0 	 0 	 なし
10587 	 アベッチ 	 0 	 0 	 0 	 0 	 なし
10588 	 さわん 	 0 	 0 	 0 	 0 	 なし
10589 	 メンマ 	 0 	 0 	 0 	 0 	 なし
10590 	 ようすけ 	 0 	 0 	 0 	 0 	 なし
10591 	 maru3000dx 	 0 	 0 	 0 	 0 	 なし
10592 	 ゆう 	 2 	 2 	 0 	 0 	 東京都
10593 	 ノチ 	 0 	 0 	 0 	 0 	 なし
10594 	 としとし 	 1 	 1 	 0 	 0 	 なし
10595 	 RAI 	 0 	 0 	 0 	 0 	 なし
10597 	 mopp 	 3 	 3 	 0 	 1 	 なし
10598 	 odencom 	 0 	 0 	 0 	 0 	 なし
10599 	 TT 	 4 	 4 	 0 	 1 	 なし
10601 	 TaxiDriver 	 0 	 0 	 0 	 0 	 なし
10602 	 hirochin 	 0 	 0 	 0 	 0 	 なし
10603 	 ひらちゅう 	 0 	 0 	 0 	 0 	 なし
10604 	 sayudon 	 0 	 0 	 0 	 0 	 なし
10605 	 こらぼ 	 0 	 0 	 0 	 0 	 なし
10606 	 きむこう 	 6 	 6 	 0 	 0 	 男性 - 秋田県
10607 	 スガマニア 	 37 	 31 	 0 	 5 	 東京都
10608 	 弱メタボ 	 0 	 0 	 0 	 0 	 なし
10611 	 りょう 	 0 	 0 	 0 	 0 	 なし
10612 	 にんにく 	 0 	 0 	 0 	 0 	 なし
10613 	 まじめにやれ！ 	 15 	 14 	 0 	 2 	 男性 - 東京都
10614 	 ケンケン 	 13 	 9 	 0 	 17 	 男性 - 群馬県 (1971年生まれ)
10616 	 Rocco 	 0 	 0 	 0 	 0 	 なし
10617 	 ろーとる 	 4 	 4 	 0 	 0 	 男性
10618 	 STO 	 1 	 1 	 0 	 0 	 なし
10619 	 夜の蝶 	 0 	 0 	 0 	 0 	 なし
10621 	 桜井 	 1 	 1 	 0 	 0 	 なし
10622 	 ぱぱさん 	 0 	 0 	 0 	 0 	 なし
10623 	 ヨコイエ 	 1 	 1 	 0 	 0 	 なし
10624 	 loco 	 1 	 1 	 0 	 0 	 なし
10625 	 ちゃー！ 	 20 	 20 	 0 	 3 	 男性 - 千葉県
10626 	 buntym02 	 41 	 40 	 0 	 5 	 なし
10627 	 とんこつ 	 147 	 131 	 0 	 3 	 男性 - 東京都
10628 	 まってぃ 	 0 	 0 	 0 	 0 	 なし
10629 	 ピカリン 	 0 	 0 	 0 	 0 	 なし
10630 	 バス 	 64 	 55 	 0 	 7 	 男性 - 東京都
10631 	 ＧＥＮさん 	 0 	 0 	 0 	 0 	 なし
10632 	 ナオ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1964年生まれ)
10633 	 たくちゃんぺ。 	 6 	 6 	 0 	 0 	 なし
10634 	 ゆーすけ 	 12 	 11 	 0 	 5 	 男性 - 茨城県 (1973年生まれ)
10635 	 hidetora 	 0 	 0 	 0 	 0 	 なし
10636 	 ak 	 1 	 1 	 0 	 0 	 なし
10637 	 いいじまん 	 6 	 6 	 0 	 2 	 男性 - 東京都
10638 	 katsumata 	 3 	 3 	 0 	 0 	 男性 - 東京都 (1987年生まれ)
10639 	 ヒカルちん 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1987年生まれ)
10640 	 赤Hell軍団 	 0 	 0 	 0 	 0 	 なし
10641 	 naru1875 	 0 	 0 	 0 	 0 	 なし
10642 	 細めん 	 1 	 1 	 0 	 0 	 なし
10643 	 まつ 	 0 	 0 	 0 	 0 	 なし
10644 	 やすべえ 	 0 	 0 	 0 	 0 	 なし
10645 	 虎 	 10 	 9 	 0 	 3 	 男性 - 埼玉県
10646 	 ロビ 	 92 	 78 	 0 	 9 	 男性 - 栃木県 (1974年生まれ)
10647 	 jackazz 	 0 	 0 	 0 	 0 	 なし
10648 	 GuriGura 	 0 	 0 	 0 	 0 	 男性
10649 	 ラーメン開拓団 	 1 	 1 	 0 	 0 	 なし
10650 	 sui_slang727 	 2 	 2 	 0 	 0 	 なし
10651 	 ラーメン太郎 	 0 	 0 	 0 	 0 	 なし
10652 	 たっくんまま 	 0 	 0 	 0 	 0 	 なし
10653 	 みっきー。 	 1 	 1 	 2 	 0 	 なし
10654 	 サトシン 	 11 	 11 	 0 	 1 	 男性 - 埼玉県 (1977年生まれ)
10655 	 かおごん 	 0 	 0 	 0 	 0 	 なし
10656 	 ハッシュド・ジュリー 	 0 	 0 	 2 	 0 	 男性 - 神奈川県 (1978年生まれ)
10657 	 あっき～ 	 1 	 1 	 0 	 0 	 なし
10658 	 ニシヌシ 	 0 	 0 	 0 	 0 	 なし
10659 	 Q 	 5 	 5 	 0 	 2 	 なし
10660 	 コアラ＠ 	 0 	 0 	 0 	 0 	 なし
10661 	 archa 	 0 	 0 	 0 	 0 	 なし
10662 	 ちゅんた 	 0 	 0 	 0 	 0 	 男性
10663 	 moro１ 	 0 	 0 	 0 	 0 	 なし
10664 	 Ｔｈｕｇ　Ｌｉｆｅ 	 10 	 10 	 0 	 7 	 なし
10665 	 らーめんマン 	 0 	 0 	 0 	 0 	 なし
10666 	 せんむ 	 0 	 0 	 0 	 0 	 なし
10667 	 raukiki 	 2 	 2 	 0 	 0 	 なし
10668 	 mickiy99 	 0 	 0 	 0 	 0 	 なし
10669 	 せんぷぅとぅ 	 0 	 0 	 0 	 0 	 なし
10670 	 もじもじ 	 0 	 0 	 0 	 0 	 なし
10671 	 ｻｲｷﾝｼﾛﾌﾞﾀ 	 0 	 0 	 0 	 0 	 なし
10672 	 zu 	 0 	 0 	 0 	 0 	 なし
10673 	 10674 	 かとはじ 	 1 	 1 	 0 	 0 	 なし
10675 	 あちゅぎ 	 1 	 1 	 0 	 0 	 男性 - 大阪府
10676 	 liixchill_69xiil 	 0 	 0 	 0 	 0 	 なし
10677 	 sippohokuro 	 0 	 0 	 0 	 0 	 なし
10678 	 モバキチ 	 0 	 0 	 0 	 0 	 なし
10679 	 ひろろーん 	 80 	 69 	 1 	 9 	 男性 - 埼玉県 (1973年生まれ)
10680 	 サムソン 	 0 	 0 	 0 	 0 	 なし
10681 	 G-MASA 	 0 	 0 	 0 	 0 	 なし
10682 	 オアシス＆ギラ 	 2 	 2 	 0 	 0 	 なし
10683 	 oka118 	 0 	 0 	 0 	 0 	 なし
10684 	 dayandnight 	 0 	 0 	 0 	 0 	 なし
10685 	 さとし 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
10686 	 inu 	 0 	 0 	 0 	 0 	 なし
10688 	 ヒサ 	 0 	 0 	 0 	 0 	 なし
10689 	 しまち 	 0 	 0 	 0 	 0 	 なし
10690 	 チキタ 	 10 	 10 	 0 	 0 	 男性 - 大阪府
10691 	 すがぴー 	 0 	 0 	 0 	 0 	 男性 - 東京都
10692 	 寝屋川 	 0 	 0 	 0 	 0 	 なし
10693 	 B級グルメ 	 3 	 3 	 0 	 0 	 なし
10694 	 gunta 	 1 	 1 	 0 	 0 	 なし
10695 	 lamen 	 2 	 2 	 0 	 0 	 なし
10696 	 シメサバ 	 0 	 0 	 0 	 0 	 なし
10697 	 ラーメンマン 	 2 	 2 	 0 	 0 	 なし
10698 	 のん 	 0 	 0 	 0 	 0 	 埼玉県
10699 	 bunbun 	 0 	 0 	 0 	 0 	 なし
10700 	 Gecko 	 0 	 0 	 0 	 0 	 なし
10701 	 9220 	 0 	 0 	 0 	 0 	 なし
10702 	 ら王 	 0 	 0 	 0 	 0 	 なし
10703 	 麗羅 	 0 	 0 	 0 	 1 	 なし
10705 	 matango 	 0 	 0 	 0 	 0 	 なし
10706 	 ちょすこ 	 1 	 1 	 0 	 1 	 なし
10707 	 シン 	 0 	 0 	 0 	 0 	 なし
10708 	 まだらへび 	 0 	 0 	 0 	 0 	 なし
10709 	 ぷちきせき 	 0 	 0 	 0 	 0 	 なし
10710 	 ■□■KAZ■□■ 	 0 	 0 	 0 	 0 	 なし
10711 	 すーパパ 	 1 	 1 	 0 	 0 	 男性 - 群馬県
10712 	 しんちゃん 	 0 	 0 	 0 	 0 	 なし
10713 	 紋次郎 	 1 	 1 	 0 	 0 	 なし
10714 	 500 	 0 	 0 	 0 	 0 	 なし
10715 	 もりぐい 	 0 	 0 	 0 	 0 	 なし
10716 	 momonaminn 	 0 	 0 	 0 	 0 	 なし
10717 	 ふさとみ 	 0 	 0 	 0 	 0 	 なし
10718 	 koikun 	 0 	 0 	 0 	 0 	 なし
10719 	 けんもん 	 1 	 1 	 0 	 0 	 なし
10720 	 321k 	 0 	 0 	 0 	 0 	 なし
10721 	 いの爺 	 0 	 0 	 0 	 0 	 なし
10722 	 助六 	 1 	 1 	 0 	 0 	 なし
10723 	 rarirari 	 2 	 2 	 0 	 0 	 なし
10724 	 sekido 	 0 	 0 	 0 	 0 	 なし
10727 	 ころころ大臣 	 0 	 0 	 0 	 0 	 なし
10728 	 Yuuki 	 0 	 0 	 0 	 0 	 なし
10729 	 みそじー 	 0 	 0 	 0 	 0 	 なし
10730 	 まーちゃん 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1965年生まれ)
10731 	 くんなか 	 16 	 16 	 0 	 1 	 男性 - 奈良県
10732 	 kentakk 	 0 	 0 	 0 	 0 	 なし
10733 	 ｒｄｍ７５ 	 11 	 11 	 0 	 1 	 なし
10734 	 プー 	 0 	 0 	 0 	 0 	 なし
10735 	 九州男児 	 1 	 1 	 0 	 0 	 男性 - 福岡県 (1965年生まれ)
10736 	 とんとんへい 	 1 	 1 	 0 	 2 	 なし
10737 	 toshibea 	 0 	 0 	 0 	 0 	 なし
10738 	 rutinkun 	 0 	 0 	 0 	 0 	 なし
10739 	 コタロウ 	 0 	 0 	 0 	 0 	 なし
10740 	 たけちゃん 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1961年生まれ)
10741 	 とっしー 	 0 	 0 	 0 	 0 	 なし
10742 	 MIYU 	 0 	 0 	 0 	 0 	 なし
10743 	 mezashi 	 0 	 0 	 0 	 0 	 なし
10744 	 Louis 	 0 	 0 	 0 	 0 	 なし
10745 	 tam 	 0 	 0 	 0 	 0 	 なし
10746 	 nhda 	 0 	 0 	 0 	 0 	 なし
10747 	 うっちー 	 37 	 29 	 0 	 7 	 なし
10749 	 サダ 	 3 	 3 	 0 	 1 	 男性 (1971年生まれ)
10750 	 ラーメタ 	 1 	 1 	 0 	 0 	 なし
10751 	 TOM 	 0 	 0 	 6 	 0 	 男性
10752 	 k510 	 7 	 6 	 0 	 1 	 なし
10753 	 kai 	 2 	 2 	 0 	 0 	 なし
10754 	 b-man 	 0 	 0 	 0 	 0 	 なし
10755 	 inokiism 	 9 	 9 	 0 	 6 	 男性 - 愛知県
10756 	 家バカ二郎 	 48 	 45 	 0 	 8 	 男性 - 埼玉県
10757 	 みむ 	 1 	 1 	 0 	 0 	 なし
10758 	 arika 	 0 	 0 	 0 	 0 	 なし
10759 	 k.k 	 0 	 0 	 0 	 0 	 なし
10760 	 jyorinji 	 0 	 0 	 0 	 0 	 なし
10761 	 koma 	 3 	 3 	 0 	 0 	 なし
10762 	 コテピー 	 0 	 0 	 0 	 0 	 なし
10763 	 サボハニ 	 2 	 2 	 0 	 1 	 男性 - 東京都 (1977年生まれ)
10764 	 hayabusa 	 0 	 0 	 0 	 0 	 なし
10765 	 lvrplfc10 	 0 	 0 	 0 	 0 	 なし
10766 	 えりつん 	 5 	 5 	 0 	 1 	 東京都
10767 	 味玉とろとろ 	 0 	 0 	 0 	 0 	 山梨県
10768 	 masatom 	 1 	 1 	 0 	 0 	 なし
10769 	 tosa8401 	 1 	 1 	 0 	 2 	 なし
10770 	 vdragons1999 	 0 	 0 	 0 	 0 	 なし
10771 	 uda 	 2 	 1 	 0 	 1 	 なし
10772 	 みっちゃん 	 11 	 9 	 0 	 1 	 なし
10773 	 lol 	 0 	 0 	 0 	 0 	 なし
10774 	 kazuya 	 0 	 0 	 0 	 0 	 なし
10775 	 ターキー 	 0 	 0 	 0 	 0 	 なし
10776 	 ＫＺ 	 0 	 0 	 0 	 0 	 なし
10777 	 ピヨ彦 	 0 	 0 	 0 	 0 	 なし
10778 	 けーぼー 	 0 	 0 	 0 	 0 	 なし
10779 	 yamadadada 	 123 	 123 	 0 	 5 	 東京都
10780 	 shev 	 0 	 0 	 0 	 0 	 なし
10781 	 ニャンくん 	 4 	 4 	 0 	 0 	 なし
10782 	 sabi 	 23 	 22 	 0 	 1 	 男性 - 東京都
10783 	 はっしー 	 0 	 0 	 0 	 0 	 なし
10784 	 ハム太郎 	 1 	 1 	 0 	 0 	 なし
10785 	 desmo748 	 4 	 3 	 0 	 2 	 なし
10786 	 kinta 	 0 	 0 	 0 	 0 	 なし
10787 	 にん 	 1 	 1 	 0 	 0 	 なし
10788 	 ラーメソマソ 	 5 	 5 	 0 	 1 	 男性 - 神奈川県
10789 	 べる 	 0 	 0 	 0 	 0 	 なし
10790 	 らあめんらあめん 	 0 	 0 	 0 	 0 	 なし
10791 	 80000 	 623 	 303 	 0 	 1052 	 男性 - 神奈川県
10792 	 ベン 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1975年生まれ)
10793 	 majiben 	 0 	 0 	 0 	 0 	 なし
10794 	 肩摘む林 	 1 	 1 	 3 	 0 	 男性
10795 	 うーに 	 0 	 0 	 0 	 0 	 なし
10796 	 nga 	 3155 	 1052 	 0 	 2734 	 神奈川県
10797 	 tamikazu 	 0 	 0 	 0 	 0 	 なし
10798 	 一杯のらーめん 	 1 	 1 	 0 	 1 	 なし
10799 	 ３１３ 	 0 	 0 	 0 	 0 	 なし
10800 	 kazutaka 	 0 	 0 	 0 	 0 	 なし
10801 	 siosio 	 0 	 0 	 0 	 0 	 なし
10802 	 キキ 	 2 	 2 	 0 	 0 	 なし
10803 	 ヨウスケ 	 2 	 2 	 0 	 0 	 なし
10804 	 ｙａｎ3 	 0 	 0 	 0 	 0 	 なし
10805 	 speedking 	 3 	 2 	 0 	 4 	 なし
10806 	 かやぽん 	 2 	 2 	 0 	 0 	 なし
10807 	 たか 	 90 	 68 	 1 	 20 	 男性 - 茨城県 (1975年生まれ)
10808 	 しょむ 	 8 	 8 	 0 	 3 	 東京都
10809 	 がくし 	 0 	 0 	 0 	 0 	 なし
10810 	 ａａａ 	 0 	 0 	 0 	 0 	 なし
10811 	 だんご 	 1 	 1 	 0 	 4 	 なし
10812 	 鍋３９ 	 4 	 4 	 0 	 2 	 男性 - 新潟県
10813 	 あＪＶＣＨんＢＳＤＬ 	 123 	 112 	 2 	 3 	 男性
10814 	 Naru 	 3 	 3 	 0 	 0 	 なし
10815 	 minamina 	 0 	 0 	 0 	 0 	 なし
10816 	 メタボ＠ 	 21 	 14 	 0 	 7 	 男性 - 埼玉県
10817 	 ラーメン派 	 4 	 4 	 5 	 0 	 なし
10818 	 ちく 	 0 	 0 	 0 	 0 	 なし
10819 	 大大盛り 	 0 	 0 	 0 	 0 	 なし
10820 	 栗平 	 10 	 9 	 0 	 0 	 男性 - 神奈川県
10821 	 kosa4416 	 85 	 46 	 0 	 14 	 男性 - 神奈川県 (1972年生まれ)
10822 	 とんてぢ 	 0 	 0 	 0 	 0 	 なし
10823 	 おはる 	 0 	 0 	 0 	 0 	 なし
10824 	 あきやそ 	 0 	 0 	 0 	 0 	 なし
10825 	 ai 	 0 	 0 	 0 	 0 	 なし
10826 	 Kohz-cyan 	 0 	 0 	 0 	 0 	 なし
10827 	 panzer 	 0 	 0 	 0 	 0 	 なし
10828 	 motoki 	 0 	 0 	 0 	 0 	 なし
10829 	 ぴよ彦 	 18 	 18 	 0 	 10 	 なし
10830 	 ぽぷりん 	 0 	 0 	 0 	 0 	 なし
10831 	 メントラ 	 0 	 0 	 0 	 0 	 なし
10832 	 ぶらっくまん 	 0 	 0 	 0 	 0 	 なし
10833 	 T.U.Creative Ass 	 0 	 0 	 0 	 0 	 なし
10834 	 takeyan 	 2 	 2 	 0 	 0 	 なし
10835 	 あきとも７ 	 0 	 0 	 0 	 0 	 なし
10836 	 toshi 	 0 	 0 	 0 	 0 	 なし
10837 	 にべさん 	 0 	 0 	 0 	 0 	 なし
10838 	 しゅう 	 0 	 0 	 0 	 0 	 なし
10839 	 miGu 	 2 	 2 	 0 	 0 	 なし
10840 	 CONNA 	 0 	 0 	 0 	 0 	 なし
10841 	 ゆうさん 	 0 	 0 	 0 	 0 	 なし
10842 	 なおき 	 0 	 0 	 0 	 0 	 なし
10843 	 ケント 	 12 	 10 	 0 	 8 	 なし
10844 	 ootumugi 	 1 	 1 	 0 	 1 	 男性 - 埼玉県 (1973年生まれ)
10845 	 ko-1 	 0 	 0 	 0 	 0 	 なし
10846 	 kohi 	 4 	 4 	 0 	 3 	 なし
10847 	 hr_king 	 8 	 8 	 0 	 0 	 男性 - 静岡県 (2007年生まれ)
10848 	 てびち 	 0 	 0 	 0 	 0 	 なし
10849 	 Ｓ 	 63 	 46 	 0 	 55 	 男性 - 神奈川県
10850 	 成太郎 	 1 	 1 	 0 	 1 	 なし
10851 	 taku 	 1 	 1 	 0 	 0 	 なし
10852 	 hiro 	 2 	 2 	 0 	 0 	 なし
10853 	 dc 	 0 	 0 	 0 	 0 	 東京都
10854 	 Kevin 	 0 	 0 	 0 	 0 	 なし
10855 	 BA-3 	 5 	 5 	 0 	 1 	 女性 - 埼玉県
10856 	 ともじい 	 0 	 0 	 0 	 0 	 なし
10857 	 youone 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1970年生まれ)
10858 	 深海 	 6 	 6 	 0 	 0 	 男性 - 東京都
10859 	 G.M.W. 	 0 	 0 	 0 	 0 	 なし
10860 	 ゆうちゃん 	 0 	 0 	 0 	 0 	 なし
10861 	 ４４マグナム 	 1 	 1 	 0 	 1 	 なし
10862 	 おんたけさん 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1979年生まれ)
10863 	 つけめんだいすき 	 4 	 2 	 1 	 0 	 男性 - 東京都 (1962年生まれ)
10864 	 ワイダ 	 0 	 0 	 1 	 0 	 なし
10865 	 たくちゃん 	 0 	 0 	 0 	 0 	 なし
10866 	 ちゅん 	 0 	 0 	 0 	 0 	 なし
10867 	 kazz 	 5 	 4 	 0 	 2 	 男性 - 東京都
10868 	 MJST 	 0 	 0 	 0 	 0 	 なし
10869 	 ykk 	 0 	 0 	 1 	 0 	 男性 - 千葉県 (1980年生まれ)
10870 	 VJ 	 32 	 30 	 0 	 7 	 男性 - 東京都
10871 	 ヨーグ 	 0 	 0 	 0 	 0 	 なし
10872 	 ゆっこちん 	 9 	 8 	 0 	 1 	 なし
10873 	 アブ８ 	 0 	 0 	 0 	 0 	 なし
10874 	 のぶりん 	 0 	 0 	 0 	 0 	 なし
10875 	 007タンメン 	 0 	 0 	 0 	 0 	 なし
