89348 	 けいたん 	 0 	 0 	 0 	 0 	 なし
89349 	 トラジ 	 0 	 0 	 0 	 0 	 なし
89350 	 RIKI 	 0 	 0 	 0 	 0 	 なし
89351 	 chappy 	 0 	 0 	 0 	 0 	 なし
89352 	 たもねろ 	 0 	 0 	 0 	 0 	 なし
89354 	 ak6565 	 0 	 0 	 0 	 0 	 なし
89355 	 もりけん 	 0 	 0 	 0 	 0 	 男性 - 熊本県 (1991年生まれ)
89356 	 rffgsodma 	 1 	 1 	 0 	 0 	 なし
89357 	 hiro2681 	 0 	 0 	 0 	 0 	 なし
89358 	 しんちゃん 	 0 	 0 	 0 	 0 	 なし
89359 	 sachi519 	 0 	 0 	 0 	 0 	 なし
89360 	 yukapi 	 0 	 0 	 0 	 0 	 なし
89361 	 スギ 	 0 	 0 	 0 	 0 	 なし
89362 	 ユーキ 	 0 	 0 	 0 	 0 	 なし
89363 	 吉村 	 0 	 0 	 0 	 0 	 なし
89364 	 チャネコ 	 0 	 0 	 0 	 0 	 なし
89365 	 ie_ei 	 0 	 0 	 0 	 0 	 なし
89366 	 tommyy 	 0 	 0 	 0 	 0 	 なし
89367 	 hardy 	 0 	 0 	 0 	 0 	 なし
89368 	 りす３ 	 0 	 0 	 0 	 0 	 なし
89369 	 てぃむ 	 0 	 0 	 0 	 0 	 なし
89370 	 petitm 	 0 	 0 	 0 	 0 	 なし
89371 	 nagoya2010 	 0 	 0 	 0 	 0 	 なし
89372 	 KMR250R 	 1 	 1 	 0 	 0 	 なし
89373 	 井田 	 0 	 0 	 5 	 0 	 男性 - 福岡県 (1983年生まれ)
89374 	 インスタント 	 0 	 0 	 0 	 0 	 なし
89375 	 kenkengupa 	 0 	 0 	 0 	 0 	 なし
89376 	 しん（晴空） 	 0 	 0 	 0 	 0 	 茨城県 (1976年生まれ)
89377 	 トゥイーク 	 0 	 0 	 0 	 0 	 なし
89378 	 まさ１１ 	 0 	 0 	 0 	 0 	 なし
89379 	 カオル 	 1 	 1 	 0 	 0 	 男性 - 埼玉県 (1977年生まれ)
89380 	 kay0122 	 0 	 0 	 0 	 0 	 なし
89381 	 hamcot 	 0 	 0 	 0 	 0 	 なし
89382 	 よっちマン 	 17 	 17 	 0 	 4 	 なし
89383 	 wolfskin 	 0 	 0 	 0 	 0 	 なし
89384 	 Yoidoreてつこ 	 0 	 0 	 0 	 0 	 なし
89385 	 マロ 	 0 	 0 	 0 	 0 	 なし
89386 	 ymat 	 0 	 0 	 0 	 0 	 なし
89387 	 たけ内 	 0 	 0 	 1 	 0 	 男性 - 埼玉県 (1975年生まれ)
89388 	 hokusin5gaku 	 0 	 0 	 0 	 0 	 なし
89389 	 てんぱねのいたみ 	 0 	 0 	 0 	 0 	 なし
89390 	 Shimuur 	 0 	 0 	 0 	 0 	 なし
89391 	 ちいいいいい 	 0 	 0 	 0 	 0 	 なし
89392 	 IPIP2010IPIP 	 0 	 0 	 0 	 0 	 なし
89393 	 瑠心君 	 6 	 6 	 0 	 0 	 男性 - 岐阜県
89394 	 ぷりん 	 1 	 1 	 0 	 0 	 女性 - 東京都
89395 	 ハリケーン 	 0 	 0 	 0 	 0 	 なし
89396 	 coti4 	 0 	 0 	 0 	 0 	 なし
89397 	 kuikuni 	 0 	 0 	 0 	 0 	 なし
89398 	 ＠パッチ 	 0 	 0 	 0 	 0 	 なし
89399 	 suburbism 	 0 	 0 	 0 	 0 	 なし
89400 	 jikutamaya 	 1 	 1 	 0 	 0 	 東京都
89401 	 あい 	 0 	 0 	 0 	 0 	 なし
89402 	 ゆーせい 	 0 	 0 	 0 	 0 	 なし
89403 	 いみふ 	 0 	 0 	 0 	 0 	 なし
89404 	 Ｗスープ９：１ 	 0 	 0 	 3 	 0 	 京都府
89405 	 mizu 	 0 	 0 	 0 	 0 	 なし
89406 	 ｎａｃ 	 0 	 0 	 0 	 0 	 なし
89407 	 ken 	 0 	 0 	 0 	 0 	 なし
89408 	 ぶち 	 0 	 0 	 0 	 0 	 なし
89409 	 コシヒカリ子 	 0 	 0 	 0 	 0 	 なし
89410 	 東田専務 	 17 	 14 	 0 	 12 	 男性 - 東京都 (1999年生まれ)
89411 	 ラーメン食べたい 	 5 	 3 	 0 	 0 	 なし
89412 	 拉麺男 	 0 	 0 	 0 	 0 	 なし
89413 	 ゆ～り 	 0 	 0 	 0 	 0 	 なし
89414 	 よのすけ99 	 0 	 0 	 0 	 0 	 なし
89415 	 シン 	 0 	 0 	 0 	 0 	 なし
89416 	 mk11 	 1 	 1 	 0 	 0 	 なし
89417 	 にゃん丸 	 0 	 0 	 0 	 0 	 なし
89418 	 nikotama411 	 0 	 0 	 0 	 0 	 なし
89419 	 ttenma1 	 0 	 0 	 0 	 0 	 なし
89420 	 Let`s　go!  サブロー 	 2 	 2 	 0 	 0 	 なし
89421 	 うみんちゅ 	 0 	 0 	 0 	 0 	 なし
89422 	 phlesh_tk 	 0 	 0 	 0 	 0 	 なし
89423 	 だいすけちゃん 	 0 	 0 	 0 	 0 	 なし
89424 	 TOMOSUKE 	 0 	 0 	 0 	 0 	 なし
89425 	 きむにぃ 	 0 	 0 	 0 	 0 	 なし
89426 	 taro 	 0 	 0 	 0 	 0 	 なし
89427 	 Pepper 	 0 	 0 	 0 	 0 	 なし
89428 	 鬼 	 1 	 1 	 0 	 0 	 群馬県
89429 	 わんたんめん 	 0 	 0 	 0 	 0 	 なし
89430 	 いたちょ☆ 	 0 	 0 	 0 	 0 	 なし
89431 	 aki 	 0 	 0 	 0 	 0 	 なし
89432 	 funny 	 5 	 5 	 0 	 0 	 なし
89433 	 yama0623 	 0 	 0 	 0 	 0 	 なし
89434 	 unagi 	 0 	 0 	 0 	 0 	 なし
89435 	 mle19513 	 0 	 0 	 0 	 0 	 なし
89436 	 ありがとう 	 0 	 0 	 0 	 0 	 なし
89437 	 coco 	 0 	 0 	 0 	 0 	 なし
89438 	 admirevega 	 0 	 0 	 0 	 0 	 なし
89439 	 吉宗 	 0 	 0 	 0 	 0 	 なし
89440 	 ズン・トムクルーズ 	 0 	 0 	 0 	 0 	 なし
89441 	 ONOMAN 	 0 	 0 	 0 	 0 	 なし
89442 	 kixxx_jpn 	 0 	 0 	 0 	 0 	 なし
89443 	 silent-k 	 0 	 0 	 0 	 0 	 なし
89444 	 ANDY 	 0 	 0 	 0 	 0 	 なし
89445 	 Tonic 	 1 	 1 	 0 	 0 	 なし
89446 	 えむきゅ～和尚 	 0 	 0 	 0 	 0 	 なし
89447 	 Dr.gorilla 	 9 	 8 	 0 	 1 	 なし
89448 	 harady 	 0 	 0 	 0 	 0 	 なし
89449 	 nitenai 	 2 	 2 	 0 	 0 	 なし
89450 	 ryu21 	 0 	 0 	 0 	 0 	 なし
89451 	 sonicそうそう 	 0 	 0 	 0 	 0 	 なし
89452 	 kou 	 0 	 0 	 0 	 0 	 なし
89453 	 ハエ男 	 5 	 5 	 0 	 1 	 なし
89454 	 ひもろぎ 	 0 	 0 	 0 	 0 	 なし
89455 	 takeshi0390 	 0 	 0 	 0 	 0 	 なし
89456 	 ニラ 	 0 	 0 	 0 	 0 	 なし
89457 	 seki 	 0 	 0 	 0 	 0 	 なし
89458 	 味味味 	 2 	 2 	 0 	 0 	 なし
89459 	 牧野郎 	 0 	 0 	 0 	 0 	 なし
89460 	 tabychan 	 0 	 0 	 0 	 0 	 なし
89461 	 kakoi 	 1 	 1 	 0 	 0 	 なし
89462 	 けんけん 	 0 	 0 	 0 	 0 	 なし
89463 	 masayan 	 0 	 0 	 0 	 0 	 なし
89464 	 きよさん 	 0 	 0 	 0 	 0 	 なし
89465 	 ぷ～やん 	 0 	 0 	 0 	 0 	 なし
89466 	 リバモア 	 0 	 0 	 0 	 0 	 なし
89467 	 toshiki1042 	 0 	 0 	 0 	 0 	 なし
89468 	 たくろう 	 0 	 0 	 0 	 0 	 なし
89469 	 ねじ式 	 0 	 0 	 0 	 0 	 なし
89470 	 reika 	 0 	 0 	 0 	 0 	 なし
89471 	 ぬるはち 	 0 	 0 	 0 	 0 	 なし
89472 	 saitamasaitama 	 1 	 1 	 0 	 0 	 なし
89473 	 りん 	 0 	 0 	 0 	 0 	 なし
89474 	 にーる 	 0 	 0 	 0 	 0 	 なし
89475 	 ぴょん 	 0 	 0 	 0 	 0 	 なし
89476 	 blackearth1192 	 0 	 0 	 0 	 0 	 なし
89477 	 宇宙趣味 	 0 	 0 	 0 	 0 	 なし
89478 	 shu_mimi 	 0 	 0 	 0 	 0 	 なし
89479 	 ♪美菜♪ 	 1 	 1 	 0 	 0 	 なし
89481 	 広島ＬｉｔｔｌｅＷｉｎｇ 	 0 	 0 	 0 	 0 	 なし
89482 	 たまねぎ！ 	 0 	 0 	 0 	 0 	 なし
89483 	 newbear 	 2 	 2 	 0 	 0 	 なし
89484 	 KAZUさん 	 0 	 0 	 0 	 0 	 なし
89485 	 イナリ→ 	 0 	 0 	 0 	 0 	 なし
89486 	 tyanman 	 0 	 0 	 0 	 0 	 なし
89487 	 ピーちゃん 	 0 	 0 	 0 	 0 	 なし
89488 	 takuya 	 0 	 0 	 0 	 0 	 なし
89489 	 葛篭重蔵 	 0 	 0 	 0 	 0 	 なし
89490 	 yasuboh 	 2 	 2 	 0 	 1 	 なし
89491 	 ra-meｎ弐 	 1 	 1 	 0 	 0 	 なし
89492 	 fwin3101 	 0 	 0 	 0 	 0 	 なし
89493 	 november 	 0 	 0 	 0 	 0 	 なし
89494 	 マミオロメン 	 1 	 1 	 0 	 0 	 男性 - 東京都
89495 	 らぐ 	 0 	 0 	 0 	 0 	 なし
89496 	 たかし 	 0 	 0 	 0 	 0 	 なし
89497 	 仙人 	 0 	 0 	 0 	 0 	 なし
89498 	 火狐 	 0 	 0 	 0 	 0 	 なし
89499 	 臥龍 	 0 	 0 	 0 	 0 	 なし
89500 	 KDDI 	 0 	 0 	 0 	 0 	 なし
89501 	 coopekorin 	 0 	 0 	 0 	 0 	 なし
89502 	 ＪＫ 	 0 	 0 	 0 	 0 	 なし
89503 	 へいしろう 	 0 	 0 	 0 	 0 	 なし
89504 	 shohey 	 0 	 0 	 0 	 0 	 男性 - 東京都
89505 	 厳島葵 	 0 	 0 	 0 	 0 	 なし
89506 	 あにい 	 0 	 0 	 0 	 0 	 なし
89507 	 たか 	 0 	 0 	 0 	 0 	 なし
89508 	 scholl1970 	 0 	 0 	 0 	 0 	 なし
89509 	 nobitanobaio 	 1 	 1 	 0 	 0 	 なし
89510 	 フッチー 	 1 	 1 	 0 	 0 	 なし
89511 	 244 	 0 	 0 	 0 	 0 	 なし
89512 	 NAkane 	 0 	 0 	 0 	 0 	 なし
89513 	 amkm 	 0 	 0 	 0 	 0 	 なし
89514 	 ヒガシ 	 0 	 0 	 0 	 0 	 なし
89515 	 恵里パパ 	 0 	 0 	 0 	 0 	 なし
89516 	 せんと 	 0 	 0 	 0 	 0 	 なし
89517 	 kaiin_mail 	 0 	 0 	 0 	 0 	 なし
89518 	 mmxmodoki 	 0 	 0 	 0 	 0 	 なし
89519 	 よしのすけ 	 0 	 0 	 0 	 0 	 なし
89520 	 まめ.com 	 0 	 0 	 0 	 0 	 なし
89521 	 yoshibe33 	 0 	 0 	 0 	 0 	 なし
89522 	 Koya 	 0 	 0 	 0 	 0 	 なし
89523 	 masapgogo 	 0 	 0 	 0 	 0 	 なし
89524 	 ゆーた 	 0 	 0 	 0 	 0 	 なし
89525 	 ひろりん 	 0 	 0 	 0 	 0 	 なし
89526 	 metaboricks-hiro 	 0 	 0 	 0 	 0 	 なし
89527 	 ｈｉｄｅ 	 0 	 0 	 0 	 0 	 なし
89528 	 clipper 	 0 	 0 	 0 	 0 	 なし
89529 	 とん 	 0 	 0 	 0 	 0 	 なし
89532 	 かず 	 0 	 0 	 0 	 0 	 なし
89533 	 けんさくん 	 0 	 0 	 0 	 0 	 なし
89534 	 takawoo 	 0 	 0 	 0 	 0 	 なし
89535 	 samechan 	 0 	 0 	 0 	 0 	 なし
89536 	 かっちゃん 	 0 	 0 	 0 	 0 	 なし
89537 	 hopetys 	 0 	 0 	 0 	 0 	 なし
89538 	 sanshokuginji 	 0 	 0 	 0 	 0 	 なし
89539 	 raymi 	 0 	 0 	 0 	 0 	 なし
89540 	 masa030 	 0 	 0 	 0 	 0 	 なし
89541 	 imgrsk 	 1 	 1 	 0 	 0 	 なし
89542 	 manao 	 0 	 0 	 0 	 0 	 なし
89543 	 yapi 	 0 	 0 	 0 	 0 	 なし
89544 	 パソパソ 	 7 	 6 	 0 	 0 	 男性 - 東京都 (1975年生まれ)
89545 	 てず 	 0 	 0 	 0 	 0 	 なし
89546 	 あき 	 0 	 0 	 0 	 0 	 なし
89547 	 はかいどぅ 	 0 	 0 	 0 	 0 	 なし
89548 	 yasuhi-low 	 0 	 0 	 0 	 0 	 なし
89549 	 bertiewooster 	 0 	 0 	 0 	 0 	 なし
89550 	 いたっち 	 0 	 0 	 0 	 0 	 なし
89551 	 miyamumemo 	 0 	 0 	 0 	 0 	 なし
89552 	 hdevo1024 	 0 	 0 	 0 	 0 	 なし
89553 	 hero 	 0 	 0 	 0 	 0 	 なし
89554 	 dejavugd6 	 0 	 0 	 0 	 0 	 なし
89555 	 おおたW盛 	 0 	 0 	 0 	 0 	 なし
89556 	 ＥＬ 	 0 	 0 	 0 	 0 	 なし
89557 	 ちゃりお 	 0 	 0 	 0 	 0 	 なし
89558 	 rent 	 0 	 0 	 0 	 0 	 なし
89559 	 メンマ 	 5 	 2 	 0 	 0 	 なし
89560 	 kao 	 0 	 0 	 0 	 0 	 なし
89561 	 ミニ1000 	 0 	 0 	 0 	 0 	 なし
89562 	 味噌は旨いか 	 0 	 0 	 0 	 0 	 なし
89563 	 ちゃんまん兄貴 	 0 	 0 	 0 	 0 	 なし
89564 	 しだっち 	 0 	 0 	 0 	 0 	 なし
89565 	 BUUchang 	 0 	 0 	 0 	 0 	 なし
89566 	 syuya06 	 0 	 0 	 0 	 0 	 なし
89567 	 chamo 	 0 	 0 	 0 	 0 	 なし
89568 	 tomosaka 	 0 	 0 	 0 	 0 	 なし
89569 	 ポップやね 	 0 	 0 	 0 	 0 	 なし
89570 	 あやけい 	 0 	 0 	 0 	 0 	 なし
89571 	 一見 	 0 	 0 	 0 	 0 	 なし
89572 	 ﾌﾟﾙﾙﾝ 	 0 	 0 	 0 	 0 	 なし
89573 	 Masa 	 0 	 0 	 0 	 0 	 なし
89574 	 はろはろ 	 0 	 0 	 0 	 0 	 なし
89575 	 二郎家 	 0 	 0 	 0 	 0 	 なし
89576 	 よっちゃ 	 0 	 0 	 0 	 0 	 なし
89577 	 mei_coach06 	 0 	 0 	 0 	 0 	 なし
89578 	 mak 	 0 	 0 	 0 	 0 	 なし
89579 	 ひなた 	 0 	 0 	 0 	 0 	 東京都
89580 	 あららぎ 	 0 	 0 	 0 	 0 	 なし
89581 	 ikutarou 	 0 	 0 	 0 	 0 	 なし
89582 	 Satosatopi 	 0 	 0 	 0 	 0 	 なし
89583 	 ひいさん 	 1 	 1 	 0 	 0 	 なし
89584 	 ポン酢 	 0 	 0 	 0 	 0 	 なし
89585 	 naught 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
89586 	 スカイ 	 0 	 0 	 0 	 0 	 なし
89587 	 たねひろ 	 0 	 0 	 0 	 0 	 なし
89588 	 kuwaberry 	 0 	 0 	 0 	 0 	 なし
89589 	 aibo 	 0 	 0 	 0 	 0 	 なし
89590 	 Jextra 	 0 	 0 	 0 	 0 	 なし
89591 	 風岡　翔 	 0 	 0 	 0 	 0 	 男性 - 愛知県 (1964年生まれ)
89592 	 いそたま 	 0 	 0 	 0 	 0 	 なし
89593 	 TAKA 	 2 	 2 	 0 	 0 	 なし
89594 	 ばけもんもん 	 1 	 1 	 0 	 0 	 なし
89595 	 bismarck114 	 0 	 0 	 0 	 0 	 なし
89596 	 sasasige 	 0 	 0 	 0 	 0 	 なし
89597 	 taka177lemon 	 1 	 1 	 0 	 0 	 なし
89598 	 tu_ti1215 	 0 	 0 	 0 	 0 	 なし
89599 	 shige 	 0 	 0 	 0 	 0 	 なし
89600 	 acho 	 4 	 4 	 0 	 0 	 なし
89601 	 白い鼻毛 	 0 	 0 	 0 	 0 	 なし
89602 	 miyaxxxk 	 0 	 0 	 0 	 0 	 なし
89603 	 がひを 	 0 	 0 	 0 	 0 	 なし
89604 	 arb48 	 70 	 39 	 0 	 16 	 男性 - 茨城県
89605 	 tai 	 0 	 0 	 0 	 0 	 なし
89606 	 キングK 	 0 	 0 	 0 	 0 	 なし
89607 	 kentaJr 	 0 	 0 	 0 	 0 	 なし
89608 	 merchant1226 	 180 	 151 	 0 	 36 	 なし
89609 	 masalin6412 	 41 	 40 	 0 	 2 	 東京都
89610 	 taka 	 0 	 0 	 0 	 0 	 なし
89611 	 torres 	 0 	 0 	 0 	 0 	 なし
89612 	 nekomama 	 0 	 0 	 0 	 0 	 なし
89613 	 キタジ 	 0 	 0 	 0 	 0 	 なし
89614 	 skythief 	 0 	 0 	 0 	 0 	 なし
89615 	 牧ハウス 	 0 	 0 	 0 	 0 	 なし
89616 	 きいきち 	 0 	 0 	 0 	 0 	 なし
89617 	 elvis 	 0 	 0 	 0 	 0 	 なし
89618 	 まる 	 0 	 0 	 0 	 0 	 なし
89619 	 etaoi 	 0 	 0 	 0 	 0 	 なし
89620 	 まつもとくん 	 0 	 0 	 0 	 0 	 なし
89621 	 ぷーざん 	 0 	 0 	 0 	 0 	 なし
89622 	 Roots 	 0 	 0 	 0 	 0 	 男性
89623 	 pjbe0323 	 0 	 0 	 0 	 0 	 なし
89624 	 ohchiri 	 0 	 0 	 0 	 0 	 なし
89625 	 たぬー 	 0 	 0 	 0 	 0 	 なし
89626 	 44レジー 	 0 	 0 	 0 	 0 	 なし
89627 	 hamumayo 	 0 	 0 	 0 	 0 	 なし
89628 	 yuzukoaachi 	 0 	 0 	 0 	 0 	 なし
89629 	 monster yass 	 0 	 0 	 0 	 0 	 なし
89630 	 junsizu 	 0 	 0 	 0 	 0 	 なし
89631 	 ニガウリ 	 0 	 0 	 0 	 0 	 なし
89632 	 ｏｍｉｓｏ 	 0 	 0 	 0 	 0 	 なし
89633 	 M 	 0 	 0 	 0 	 0 	 なし
89635 	 日向楓 	 0 	 0 	 0 	 0 	 なし
89636 	 朝 	 0 	 0 	 0 	 0 	 なし
89637 	 チョコボーイ 	 0 	 0 	 0 	 0 	 なし
89638 	 punkman 	 0 	 0 	 0 	 0 	 なし
89639 	 M@X 	 0 	 0 	 2 	 0 	 なし
89640 	 ynet0121 	 0 	 0 	 0 	 0 	 なし
89641 	 sugiyama16 	 0 	 0 	 0 	 0 	 なし
89642 	 あび＆かーる 	 0 	 0 	 0 	 0 	 なし
89643 	 おっぺしゃん 	 0 	 0 	 0 	 0 	 なし
89644 	 steelgenic 	 0 	 0 	 0 	 0 	 なし
89645 	 ask414 	 0 	 0 	 0 	 0 	 なし
89646 	 joekun 	 4 	 4 	 0 	 4 	 なし
89647 	 しまうま 	 3 	 3 	 0 	 0 	 なし
89648 	 テツ 	 0 	 0 	 0 	 0 	 なし
89649 	 kyo 	 0 	 0 	 0 	 0 	 なし
89650 	 ササパンダ 	 0 	 0 	 0 	 0 	 なし
89651 	 rta 	 17 	 15 	 0 	 1 	 東京都 (1985年生まれ)
89652 	 NEON 	 0 	 0 	 0 	 0 	 なし
89653 	 tymn 	 0 	 0 	 0 	 0 	 なし
89654 	 mia 	 0 	 0 	 0 	 0 	 なし
89655 	 こわん君 	 1 	 1 	 0 	 0 	 なし
89656 	 マツ 	 0 	 0 	 0 	 0 	 なし
89657 	 silvercouch 	 1 	 1 	 0 	 0 	 なし
89658 	 ぴょんきち 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1981年生まれ)
89659 	 maririn 	 0 	 0 	 0 	 0 	 女性 - 大阪府
89660 	 トミー０６２８ 	 0 	 0 	 0 	 0 	 なし
89661 	 メガチワワ 	 0 	 0 	 0 	 0 	 なし
89662 	 RAMENMAN 	 0 	 0 	 0 	 0 	 男性 - 栃木県
89663 	 ちゅうじ 	 169 	 164 	 0 	 15 	 なし
89664 	 ぽんこつ 	 0 	 0 	 0 	 0 	 なし
89665 	 air_black 	 0 	 0 	 0 	 0 	 なし
89666 	 ナオキ 	 0 	 0 	 0 	 0 	 なし
89667 	 SEVEN 	 1 	 1 	 0 	 0 	 なし
89668 	 shinji.inoo 	 0 	 0 	 0 	 0 	 なし
89669 	 みゅうあーちゃん 	 1 	 1 	 0 	 0 	 なし
89670 	 jm 	 0 	 0 	 0 	 0 	 なし
89671 	 sentousaikou 	 0 	 0 	 0 	 0 	 なし
89672 	 まりん 	 0 	 0 	 0 	 0 	 なし
89673 	 えぼ蔵 	 0 	 0 	 0 	 0 	 なし
89674 	 わに 	 0 	 0 	 0 	 0 	 なし
89675 	 mike 	 0 	 0 	 0 	 0 	 なし
89676 	 masan 	 0 	 0 	 0 	 0 	 なし
89677 	 もも 	 0 	 0 	 0 	 0 	 なし
89678 	 bredren 	 2 	 1 	 0 	 0 	 男性 - 埼玉県 (1980年生まれ)
89679 	 アカネ 	 1 	 1 	 0 	 0 	 なし
89680 	 yukke 	 0 	 0 	 0 	 0 	 なし
89681 	 きくじる 	 1 	 1 	 0 	 0 	 なし
89682 	 bear 	 0 	 0 	 0 	 0 	 なし
89683 	 zawazawa 	 0 	 0 	 0 	 0 	 なし
89684 	 パッキャオ 	 0 	 0 	 0 	 0 	 なし
89685 	 ベルセルク 	 0 	 0 	 0 	 0 	 なし
89686 	 hyper06 	 0 	 0 	 0 	 0 	 なし
89688 	 chama 	 0 	 0 	 0 	 0 	 なし
89690 	 yasuhiko0923 	 0 	 0 	 0 	 0 	 なし
89691 	 ニラミスタ 	 0 	 0 	 0 	 0 	 なし
89692 	 yoshi 	 0 	 0 	 0 	 0 	 なし
89693 	 猫のあい 	 0 	 0 	 0 	 0 	 なし
89694 	 miz45no23 	 8 	 8 	 0 	 2 	 神奈川県
89695 	 meg.com 	 0 	 0 	 0 	 0 	 なし
89697 	 ラーメン小僧？ 	 9 	 7 	 0 	 0 	 男性 - 長野県 (1965年生まれ)
89698 	 andows 	 0 	 0 	 0 	 0 	 なし
89699 	 masa3150 	 8 	 8 	 0 	 0 	 なし
89700 	 sora_neko 	 0 	 0 	 0 	 0 	 なし
89701 	 めんどうこてつ 	 0 	 0 	 0 	 0 	 男性 - 東京都
89702 	 あゆむ 	 0 	 0 	 0 	 0 	 なし
89703 	 たけと 	 0 	 0 	 0 	 0 	 なし
89704 	 ゆでたまご 	 0 	 0 	 0 	 0 	 なし
89705 	 にっしー 	 0 	 0 	 0 	 0 	 なし
89706 	 tubaken 	 0 	 0 	 2 	 0 	 なし
89707 	 落下傘部隊 	 0 	 0 	 0 	 0 	 なし
89708 	 小池さん 	 1 	 1 	 0 	 0 	 なし
89709 	 hiro 	 0 	 0 	 0 	 0 	 なし
89710 	 K x M 	 0 	 0 	 0 	 0 	 なし
89711 	 やーち 	 0 	 0 	 0 	 0 	 なし
89712 	 seasideonion 	 0 	 0 	 0 	 0 	 なし
89713 	 大安吉日 	 5 	 5 	 0 	 0 	 なし
89714 	 ひろおん 	 0 	 0 	 0 	 0 	 なし
89715 	 ｍａｓａ 	 0 	 0 	 0 	 0 	 なし
89716 	 伸 	 16 	 13 	 0 	 4 	 (1977年生まれ)
89717 	 ikebin 	 0 	 0 	 0 	 0 	 なし
89718 	 ぶるーすかい 	 0 	 0 	 0 	 0 	 男性 - 茨城県
89719 	 masaco 	 0 	 0 	 0 	 0 	 なし
89720 	 けーいち 	 0 	 0 	 0 	 0 	 なし
89721 	 もも 	 1 	 1 	 0 	 0 	 なし
89722 	 JOKER 	 1 	 1 	 0 	 0 	 なし
89723 	 yuya1205 	 0 	 0 	 0 	 0 	 なし
89724 	 平成立石病院 	 0 	 0 	 0 	 0 	 なし
89725 	 Gang 	 40 	 25 	 1 	 11 	 男性 - 東京都 (1977年生まれ)
89726 	 こ～ぞ～ 	 0 	 0 	 0 	 0 	 なし
89727 	 tashika 	 0 	 0 	 0 	 0 	 なし
89728 	 ビーマー 	 0 	 0 	 0 	 0 	 なし
89729 	 一白水星 	 3 	 3 	 1 	 0 	 なし
89730 	 たか 	 0 	 0 	 0 	 0 	 なし
89732 	 いちごちゃん 	 0 	 0 	 0 	 0 	 なし
89733 	 zztt 	 0 	 0 	 0 	 0 	 なし
89734 	 ひらまな 	 0 	 0 	 0 	 0 	 なし
89735 	 sin 	 0 	 0 	 0 	 0 	 なし
89736 	 千鳥足百式 	 0 	 0 	 0 	 0 	 なし
89737 	 Kimi-chan 	 0 	 0 	 0 	 0 	 なし
89738 	 tomo-vspec 	 0 	 0 	 0 	 0 	 なし
89739 	 umakichi 	 7 	 7 	 0 	 0 	 なし
89740 	 くれの。 	 0 	 0 	 0 	 0 	 女性 - 埼玉県
89741 	 かん 	 0 	 0 	 0 	 0 	 なし
89742 	 otohime 	 0 	 0 	 0 	 0 	 なし
89743 	 weathercock 	 0 	 0 	 0 	 0 	 なし
89744 	 jinkanno 	 0 	 0 	 0 	 0 	 なし
89745 	 ジロリアーノ 	 41 	 30 	 0 	 7 	 東京都 (1980年生まれ)
89746 	 松竹梅 	 22 	 22 	 0 	 1 	 男性
89747 	 たかおやじ 	 0 	 0 	 0 	 0 	 なし
89748 	 yonepiero 	 0 	 0 	 0 	 0 	 なし
89749 	 ht1034 	 0 	 0 	 0 	 0 	 なし
89750 	 じー 	 0 	 0 	 0 	 0 	 なし
89751 	 mtak 	 0 	 0 	 0 	 0 	 なし
89752 	 mazidesamui 	 1 	 1 	 0 	 0 	 なし
89753 	 猫実④散髪師三代目 	 0 	 0 	 0 	 0 	 なし
89754 	 じぁーまん 	 0 	 0 	 0 	 0 	 なし
89755 	 カツオ 	 0 	 0 	 0 	 0 	 なし
89756 	 Teufelheim 	 0 	 0 	 0 	 0 	 なし
89757 	 マーボー 	 0 	 0 	 0 	 0 	 なし
89758 	 ガタ 	 0 	 0 	 0 	 0 	 なし
89759 	 tanabo 	 0 	 0 	 0 	 0 	 なし
89760 	 vita 	 0 	 0 	 0 	 0 	 なし
89761 	 秋兎 	 1 	 1 	 0 	 0 	 茨城県
89762 	 リンタロパパ 	 0 	 0 	 0 	 0 	 なし
89763 	 モーリス 	 0 	 0 	 0 	 0 	 なし
89764 	 issy 	 0 	 0 	 0 	 0 	 なし
89765 	 れぐなむ 	 0 	 0 	 0 	 0 	 なし
89766 	 しょう 	 37 	 21 	 0 	 3 	 なし
89767 	 さと～る 	 0 	 0 	 0 	 0 	 なし
89768 	 totsu 	 0 	 0 	 0 	 0 	 なし
89769 	 naizo 	 0 	 0 	 0 	 0 	 なし
89770 	 hot1932 	 0 	 0 	 0 	 0 	 なし
89771 	 チョイ盛りで！ 	 0 	 0 	 0 	 0 	 なし
89772 	 ゆうのすけ 	 0 	 0 	 0 	 0 	 なし
89773 	 河童のノブちゃん 	 5 	 5 	 0 	 2 	 男性 - 京都府 (1962年生まれ)
89774 	 たちろ 	 2 	 2 	 0 	 0 	 なし
89775 	 HIRO 	 0 	 0 	 0 	 0 	 なし
89776 	 hosi272000 	 0 	 0 	 0 	 0 	 なし
89778 	 カメチン 	 1 	 1 	 0 	 0 	 なし
89779 	 ダイ 	 0 	 0 	 0 	 0 	 なし
89780 	 ゆう 	 0 	 0 	 0 	 0 	 なし
89781 	 sue 	 1 	 1 	 0 	 0 	 なし
89782 	 うかりん 	 0 	 0 	 0 	 0 	 なし
89783 	 おめが 	 0 	 0 	 0 	 0 	 なし
89784 	 metaboss 	 0 	 0 	 0 	 0 	 なし
89785 	 キヨ 	 0 	 0 	 0 	 0 	 なし
89786 	 おやじ 	 0 	 0 	 0 	 0 	 男性 - 京都府
