62975 	 makoto3382 	 0 	 0 	 0 	 0 	 なし
62976 	 whitenoise 	 0 	 0 	 0 	 0 	 なし
62977 	 コリオリカ 	 0 	 0 	 0 	 0 	 なし
62978 	 mtezka 	 0 	 0 	 0 	 0 	 なし
62979 	 りき 	 0 	 0 	 0 	 0 	 なし
62980 	 コニ 	 0 	 0 	 0 	 0 	 なし
62981 	 k.s.0101 	 0 	 0 	 0 	 0 	 なし
62982 	 godhand 	 0 	 0 	 0 	 0 	 なし
62983 	 まいか 	 0 	 0 	 0 	 0 	 なし
62984 	 bobo33 	 0 	 0 	 0 	 0 	 なし
62985 	 ajhiko 	 0 	 0 	 0 	 0 	 なし
62986 	 hitoshi 	 0 	 0 	 0 	 0 	 なし
62987 	 【味一筋本舗】 	 0 	 0 	 0 	 0 	 なし
62988 	 山のたぬき 	 0 	 0 	 0 	 0 	 なし
62989 	 タケ 	 0 	 0 	 0 	 0 	 なし
62990 	 haragyaatei 	 0 	 0 	 0 	 0 	 なし
62991 	 まこと24 	 0 	 0 	 0 	 0 	 なし
62992 	 羅宇麺 	 0 	 0 	 0 	 0 	 なし
62993 	 ショットヘアー 	 0 	 0 	 0 	 0 	 なし
62994 	 あｓだｓｄｑｓｄｑｗで 	 1 	 1 	 0 	 0 	 なし
62995 	 namu 	 0 	 0 	 0 	 0 	 なし
62996 	 とみま 	 0 	 0 	 0 	 0 	 なし
62997 	 popeyefriend 	 0 	 0 	 0 	 0 	 なし
62998 	 pierr11 	 0 	 0 	 0 	 0 	 なし
62999 	 golgo 	 0 	 0 	 0 	 0 	 なし
63000 	 nobnob 	 0 	 0 	 0 	 0 	 なし
63001 	 向かい風 	 0 	 0 	 0 	 0 	 なし
63002 	 プチ男 	 4 	 4 	 0 	 0 	 なし
63003 	 たろちゃん 	 2 	 2 	 0 	 2 	 なし
63004 	 63005 	 ぴんや 	 0 	 0 	 0 	 0 	 なし
63006 	 keboo 	 0 	 0 	 0 	 0 	 なし
63007 	 ao 	 0 	 0 	 0 	 0 	 なし
63008 	 おぎの目 	 0 	 0 	 0 	 0 	 なし
63009 	 フットデカ 	 0 	 0 	 0 	 0 	 なし
63010 	 TakaYoshi 	 0 	 0 	 0 	 0 	 なし
63011 	 mogwai 	 0 	 0 	 0 	 0 	 なし
63012 	 自分 	 0 	 0 	 0 	 0 	 なし
63013 	 sleeping 	 0 	 0 	 0 	 0 	 なし
63014 	 nari 	 0 	 0 	 0 	 0 	 なし
63015 	 arukas 	 3 	 3 	 1 	 0 	 なし
63016 	 隊長～♪ 	 0 	 0 	 0 	 0 	 なし
63017 	 しげぞう４ 	 0 	 0 	 0 	 0 	 なし
63018 	 yu-ki 	 0 	 0 	 0 	 0 	 なし
63019 	 silve1108 	 0 	 0 	 0 	 0 	 なし
63020 	 トーべ 	 0 	 0 	 0 	 0 	 なし
63021 	 らーまにあ 	 39 	 36 	 0 	 2 	 なし
63022 	 kazuma1225 	 0 	 0 	 0 	 0 	 なし
63023 	 あか 	 0 	 0 	 0 	 0 	 なし
63024 	 たいこ 	 0 	 0 	 0 	 0 	 なし
63025 	 k178 	 4 	 3 	 0 	 1 	 なし
63026 	 ミノル 	 0 	 0 	 0 	 0 	 なし
63027 	 髭 	 0 	 0 	 0 	 0 	 なし
63028 	 わかず 	 1 	 1 	 0 	 0 	 なし
63029 	 カーイ 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
63030 	 ipo 	 0 	 0 	 0 	 0 	 なし
63031 	 lop 	 0 	 0 	 0 	 0 	 なし
63032 	 chakobon 	 3 	 3 	 1 	 1 	 なし
63033 	 麺匠ごとう　マネージャー 	 0 	 0 	 0 	 0 	 なし
63034 	 あほ 	 3 	 2 	 0 	 4 	 なし
63035 	 champ 	 0 	 0 	 0 	 0 	 なし
63036 	 flawless 	 1 	 1 	 0 	 0 	 なし
63037 	 pham 	 0 	 0 	 0 	 0 	 なし
63038 	 bbjackey 	 0 	 0 	 0 	 0 	 千葉県
63039 	 らっぱ 	 0 	 0 	 0 	 0 	 なし
63040 	 くじくじ 	 4 	 4 	 0 	 0 	 なし
63041 	 sono3da 	 0 	 0 	 0 	 0 	 なし
63042 	 ここま 	 0 	 0 	 0 	 0 	 なし
63043 	 hide4 	 0 	 0 	 0 	 0 	 なし
63044 	 じゃいあん 	 0 	 0 	 0 	 0 	 なし
63045 	 みき 	 0 	 0 	 0 	 0 	 なし
63046 	 TSURU 	 0 	 0 	 0 	 0 	 なし
63047 	 SAKURA 	 17 	 16 	 0 	 1 	 女性 - 東京都 (1986年生まれ)
63048 	 ☆ 	 0 	 0 	 0 	 0 	 なし
63049 	 大盛 	 2 	 2 	 0 	 0 	 なし
63050 	 THE 	 0 	 0 	 0 	 0 	 なし
63051 	 awa3 	 0 	 0 	 0 	 0 	 なし
63052 	 notiai 	 1 	 1 	 0 	 3 	 なし
63053 	 古い時間 	 23 	 21 	 0 	 4 	 なし
63054 	 かすぃ 	 0 	 0 	 0 	 0 	 なし
63055 	 赤魚群たまき 	 0 	 0 	 0 	 0 	 なし
63056 	 きむ０６０６ 	 0 	 0 	 0 	 0 	 なし
63057 	 夢心地 	 0 	 0 	 0 	 0 	 なし
63058 	 立山2級 	 3 	 3 	 0 	 0 	 神奈川県
63059 	 テﾉﾚ 	 2 	 2 	 1 	 0 	 男性 - 東京都
63060 	 mukku2 	 0 	 0 	 0 	 0 	 なし
63061 	 ぼり 	 0 	 0 	 0 	 0 	 なし
63062 	 マサキ。 	 3 	 3 	 0 	 0 	 なし
63065 	 ２５７ 	 0 	 0 	 0 	 0 	 なし
63066 	 チャトラン 	 0 	 0 	 0 	 0 	 なし
63067 	 順之介 	 0 	 0 	 0 	 0 	 なし
63068 	 ハル 	 0 	 0 	 0 	 0 	 なし
63069 	 becci 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1980年生まれ)
63070 	 maeyama 	 0 	 0 	 0 	 0 	 なし
63071 	 yamachiha 	 0 	 0 	 0 	 0 	 なし
63072 	 stereo 	 1 	 1 	 0 	 0 	 なし
63073 	 韓信 	 0 	 0 	 0 	 0 	 なし
63075 	 こー 	 0 	 0 	 0 	 0 	 なし
63076 	 FOOL 	 0 	 0 	 0 	 0 	 なし
63077 	 タラえもん 	 0 	 0 	 0 	 0 	 なし
63078 	 toshi-w 	 1 	 1 	 0 	 0 	 なし
63079 	 あたまん 	 0 	 0 	 0 	 0 	 なし
63080 	 双魔 	 0 	 0 	 0 	 0 	 なし
63081 	 ﾏｺﾄさん 	 0 	 0 	 0 	 0 	 なし
63082 	 ウタウイヌ 	 0 	 0 	 0 	 0 	 なし
63083 	 YOSI 	 0 	 0 	 0 	 0 	 なし
63084 	 タック 	 0 	 0 	 0 	 0 	 なし
63085 	 renge 	 0 	 0 	 0 	 0 	 なし
63086 	 ヒゲ 	 0 	 0 	 0 	 0 	 なし
63087 	 K介 	 0 	 0 	 0 	 0 	 なし
63088 	 naka 	 0 	 0 	 0 	 0 	 なし
63089 	 a-tan 	 0 	 0 	 0 	 0 	 なし
63090 	 hige 	 0 	 0 	 0 	 0 	 なし
63091 	 まるお 	 2 	 2 	 0 	 3 	 なし
63092 	 Keith 	 0 	 0 	 0 	 0 	 なし
63093 	 NARUNARU 	 0 	 0 	 0 	 0 	 なし
63094 	 つんちゃん 	 0 	 0 	 0 	 0 	 なし
63095 	 麺麺 	 22 	 20 	 0 	 1 	 なし
63096 	 あぎゃ 	 0 	 0 	 0 	 0 	 なし
63097 	 闘え！羅阿麺男 	 1 	 1 	 0 	 0 	 なし
63098 	 放浪者 	 0 	 0 	 0 	 0 	 なし
63099 	 big fat duck 	 2 	 2 	 7 	 1 	 男性 - 東京都
63100 	 ジュニファー 	 0 	 0 	 0 	 0 	 なし
63101 	 bears0248 	 0 	 0 	 0 	 0 	 なし
63102 	 かめにゃんの父 	 0 	 0 	 0 	 0 	 なし
63103 	 だいかず 	 1 	 1 	 0 	 0 	 なし
63104 	 ようちん 	 0 	 0 	 0 	 0 	 なし
63105 	 ピーエス 	 0 	 0 	 0 	 0 	 なし
63106 	 おしょぐり 	 0 	 0 	 0 	 0 	 なし
63107 	 men 	 25 	 25 	 0 	 4 	 なし
63108 	 マメ太 	 0 	 0 	 0 	 0 	 なし
63109 	 はと 	 0 	 0 	 0 	 0 	 なし
63110 	 うさぎのちろる 	 0 	 0 	 0 	 0 	 なし
63111 	 ニッキー 	 34 	 25 	 0 	 10 	 男性 - 茨城県
63112 	 ぶーのー 	 0 	 0 	 0 	 0 	 なし
63113 	 JUT 	 0 	 0 	 0 	 0 	 なし
63114 	 麺たろう 	 0 	 0 	 0 	 0 	 なし
63115 	 uuu 	 0 	 0 	 0 	 0 	 なし
63116 	 普通門 	 0 	 0 	 0 	 0 	 なし
63117 	 バリカタハリガネ粉落とし 	 12 	 9 	 0 	 5 	 男性 - 山梨県 (1979年生まれ)
63118 	 yamappy 	 0 	 0 	 0 	 0 	 なし
63119 	 りょう 	 0 	 0 	 0 	 0 	 なし
63120 	 aki 	 0 	 0 	 0 	 0 	 なし
63121 	 marineapple 	 1 	 1 	 0 	 0 	 男性 - 東京都
63122 	 gokuu 	 0 	 0 	 0 	 0 	 なし
63123 	 jayrandy 	 0 	 0 	 0 	 0 	 なし
63124 	 gekidansikke 	 2 	 2 	 0 	 3 	 なし
63125 	 ak 	 0 	 0 	 0 	 0 	 なし
63126 	 タカユ 	 0 	 0 	 0 	 0 	 なし
63127 	 くろ 	 0 	 0 	 0 	 0 	 なし
63128 	 ももひひ 	 0 	 0 	 0 	 0 	 なし
63129 	 twilo 	 0 	 0 	 0 	 0 	 なし
63130 	 シンヤ 	 0 	 0 	 0 	 0 	 なし
63131 	 marionetkun 	 0 	 0 	 0 	 0 	 なし
63132 	 sora 	 0 	 0 	 0 	 0 	 なし
63133 	 hamagorou 	 1 	 1 	 0 	 0 	 なし
63134 	 ＥＤＡ 	 0 	 0 	 0 	 0 	 東京都
63135 	 shinnosuke 	 0 	 0 	 0 	 0 	 なし
63136 	 geoffrey 	 0 	 0 	 0 	 0 	 なし
63137 	 tas 	 0 	 0 	 0 	 0 	 女性 - 東京都 (1984年生まれ)
63138 	 酒パワー 	 2 	 2 	 0 	 0 	 なし
63139 	 朱雀 	 0 	 0 	 0 	 0 	 なし
63140 	 ユジフ 	 0 	 0 	 0 	 0 	 なし
63141 	 あさたか 	 0 	 0 	 0 	 0 	 なし
63142 	 natu 	 0 	 0 	 0 	 0 	 なし
63143 	 miiwako 	 0 	 0 	 0 	 0 	 なし
63144 	 yansyo 	 0 	 0 	 0 	 0 	 なし
63145 	 Harold 	 0 	 0 	 0 	 0 	 なし
63146 	 ニクグソ 	 0 	 0 	 0 	 0 	 なし
63147 	 なおすけ８８８ 	 0 	 0 	 0 	 0 	 なし
63148 	 roku 	 0 	 0 	 0 	 0 	 なし
63149 	 けい 	 0 	 0 	 0 	 0 	 なし
63150 	 たっくん 	 0 	 0 	 0 	 0 	 なし
63151 	 topslice 	 0 	 0 	 0 	 0 	 なし
63152 	 傾奇者 	 0 	 0 	 0 	 0 	 なし
63153 	 tsukakatsu 	 0 	 0 	 0 	 0 	 なし
63154 	 litsea0801 	 0 	 0 	 0 	 0 	 なし
63155 	 ごとさん 	 0 	 0 	 0 	 0 	 なし
63156 	 borumer 	 0 	 0 	 0 	 0 	 なし
63157 	 ぼぶお 	 0 	 0 	 0 	 0 	 なし
63158 	 CURRY-PAN 	 1 	 1 	 1 	 2 	 男性 - 埼玉県 (1977年生まれ)
63159 	 チャリンコ 	 0 	 0 	 0 	 0 	 なし
63160 	 sano noodle prin 	 3 	 3 	 0 	 0 	 男性 - 群馬県
63162 	 さっく 	 0 	 0 	 0 	 0 	 なし
63163 	 rahimanwa 	 0 	 0 	 0 	 0 	 なし
63164 	 めがね小 	 1 	 1 	 0 	 0 	 なし
63165 	 Tori 	 0 	 0 	 0 	 0 	 なし
63166 	 macewindu1984 	 0 	 0 	 0 	 0 	 男性
63167 	 ぅぇ 	 0 	 0 	 0 	 0 	 なし
63168 	 アユミ 	 0 	 0 	 0 	 0 	 なし
63169 	 kazu 	 0 	 0 	 0 	 0 	 なし
63170 	 いしくん５５ 	 0 	 0 	 0 	 0 	 なし
63171 	 SNIP 	 0 	 0 	 1 	 0 	 なし
63172 	 なんかん 	 1 	 1 	 0 	 0 	 なし
63173 	 ぱやぱや 	 1 	 1 	 0 	 0 	 なし
63174 	 ままん 	 0 	 0 	 0 	 0 	 なし
63175 	 ぷーさん 	 1 	 1 	 0 	 0 	 なし
63176 	 チャーリー 	 6 	 6 	 0 	 4 	 東京都
63177 	 ラーメン後のタバコ 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
63178 	 nk 	 0 	 0 	 0 	 0 	 なし
63179 	 jikomia 	 0 	 0 	 0 	 0 	 なし
63180 	 prizm 	 3 	 3 	 0 	 1 	 なし
63181 	 kakikuko 	 0 	 0 	 0 	 0 	 なし
63182 	 アッシュ 	 0 	 0 	 0 	 0 	 なし
63183 	 kazuya36 	 0 	 0 	 0 	 0 	 なし
63184 	 たらお 	 0 	 0 	 0 	 0 	 なし
63185 	 あんこ 	 2 	 2 	 0 	 0 	 なし
63186 	 うつ 	 0 	 0 	 0 	 0 	 なし
63187 	 miho 	 1 	 1 	 0 	 1 	 なし
63188 	 サムソン 	 80 	 64 	 0 	 12 	 男性 - 東京都 (1930年生まれ)
63189 	 てるてるぼーず 	 0 	 0 	 0 	 0 	 なし
63190 	 くまお 	 0 	 0 	 0 	 0 	 男性 - 愛知県
63191 	 yujin 	 0 	 0 	 0 	 0 	 なし
63192 	 FLAK88 	 0 	 0 	 0 	 0 	 なし
63193 	 なぁこ 	 0 	 0 	 0 	 0 	 なし
63194 	 sunset 	 6 	 6 	 0 	 2 	 なし
63195 	 makkin22 	 0 	 0 	 0 	 0 	 なし
63196 	 horihori 	 0 	 0 	 0 	 0 	 なし
63197 	 りゅうじ 	 0 	 0 	 0 	 0 	 なし
63198 	 yu 	 0 	 0 	 0 	 0 	 なし
63199 	 たっきー 	 0 	 0 	 0 	 0 	 なし
63200 	 じょん 	 0 	 0 	 0 	 0 	 なし
63201 	 世界の中村 	 0 	 0 	 0 	 0 	 なし
63202 	 ももんが 	 1 	 1 	 0 	 0 	 なし
63203 	 カッツン 	 0 	 0 	 0 	 0 	 なし
63204 	 わんちん2000 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1984年生まれ)
63205 	 hos2.11 	 0 	 0 	 0 	 0 	 なし
63206 	 lala 	 1 	 1 	 0 	 0 	 なし
63207 	 udonodu 	 0 	 0 	 0 	 0 	 なし
63208 	 たっきー 	 0 	 0 	 0 	 0 	 なし
63209 	 windy 	 0 	 0 	 0 	 0 	 なし
63210 	 PICO$ 	 0 	 0 	 0 	 0 	 なし
63211 	 よだきぃ 	 0 	 0 	 0 	 0 	 なし
63212 	 くに 	 0 	 0 	 0 	 0 	 なし
63213 	 that 	 0 	 0 	 0 	 0 	 なし
63214 	 らーめん太郎 	 167 	 112 	 8 	 20 	 男性 - 東京都
63215 	 pannya 	 0 	 0 	 0 	 0 	 なし
63216 	 鍋鬼 	 0 	 0 	 0 	 0 	 なし
63217 	 black 	 0 	 0 	 0 	 0 	 なし
63218 	 oyaji_joger 	 1 	 1 	 0 	 1 	 なし
63219 	 ほりたろ 	 0 	 0 	 0 	 0 	 なし
63220 	 yuuki9423 	 0 	 0 	 0 	 0 	 なし
63221 	 おさルパン 	 2 	 2 	 0 	 0 	 なし
63222 	 謙信 	 0 	 0 	 0 	 0 	 なし
63223 	 sansakasan 	 0 	 0 	 0 	 0 	 なし
63224 	 yochijun 	 0 	 0 	 0 	 0 	 なし
63225 	 あすとろ 	 0 	 0 	 0 	 0 	 なし
63226 	 NAO 	 0 	 0 	 0 	 0 	 なし
63227 	 GGGjack 	 0 	 0 	 0 	 0 	 男性 (1979年生まれ)
63228 	 麺や　ヒロポン 	 1 	 1 	 0 	 0 	 男性 - 熊本県 (1978年生まれ)
63229 	 じょに～ 	 0 	 0 	 0 	 0 	 なし
63230 	 ミークン 	 0 	 0 	 0 	 0 	 なし
63231 	 野良猫ななみん 	 0 	 0 	 0 	 0 	 なし
63232 	 マルボロ親父 	 0 	 0 	 0 	 0 	 なし
63233 	 yuz 	 0 	 0 	 0 	 0 	 男性 - 東京都
63234 	 凌 	 0 	 0 	 0 	 0 	 なし
63235 	 zodiac 	 1 	 1 	 0 	 0 	 なし
63236 	 osa♪ 	 0 	 0 	 0 	 0 	 なし
63237 	 みぞ 	 0 	 0 	 0 	 0 	 なし
63238 	 トロ 	 0 	 0 	 0 	 0 	 なし
63239 	 etysa 	 0 	 0 	 0 	 0 	 なし
63240 	 ぬりかべ 	 0 	 0 	 0 	 0 	 なし
63241 	 アケオメ 	 5 	 4 	 0 	 0 	 男性 - 埼玉県 (1973年生まれ)
63242 	 cut 	 0 	 0 	 0 	 0 	 なし
63243 	 しずか 	 0 	 0 	 0 	 0 	 なし
63244 	 ごーや 	 0 	 0 	 0 	 0 	 なし
63245 	 しろやぎ 	 0 	 0 	 0 	 0 	 なし
63246 	 yuu 	 0 	 0 	 0 	 0 	 なし
63247 	 たみや 	 1 	 1 	 0 	 0 	 なし
63248 	 63249 	 背脂 	 1 	 1 	 0 	 0 	 なし
63250 	 エニクイ 	 0 	 0 	 0 	 0 	 男性 - 千葉県
63251 	 mota 	 0 	 0 	 0 	 0 	 なし
63252 	 ソラニン 	 0 	 0 	 0 	 0 	 なし
63253 	 用務員 	 3 	 3 	 0 	 1 	 男性 - 東京都 (1976年生まれ)
63254 	 つる 	 0 	 0 	 0 	 0 	 なし
63255 	 Ｋ 	 0 	 0 	 0 	 0 	 なし
63256 	 メタボ 	 0 	 0 	 0 	 0 	 なし
63257 	 sino136 	 0 	 0 	 0 	 0 	 なし
63258 	 とも 	 0 	 0 	 0 	 0 	 なし
63259 	 dondokodon10p 	 0 	 0 	 0 	 0 	 なし
63260 	 はま 	 0 	 0 	 0 	 0 	 なし
63261 	 いけなが 	 2 	 2 	 0 	 0 	 なし
63262 	 Ronsonol 	 0 	 0 	 0 	 0 	 なし
63263 	 heaven211 	 1 	 1 	 2 	 0 	 なし
63264 	 hattivatti 	 0 	 0 	 0 	 0 	 なし
63265 	 うっきい 	 1 	 1 	 0 	 0 	 なし
63266 	 しみぷ 	 0 	 0 	 3 	 0 	 なし
63267 	 セサミ 	 0 	 0 	 0 	 0 	 なし
63268 	 inu 	 0 	 0 	 0 	 0 	 なし
63269 	 麻雀小僧 	 0 	 0 	 0 	 0 	 なし
63270 	 ひろり 	 0 	 0 	 0 	 0 	 なし
63271 	 halibut 	 0 	 0 	 0 	 0 	 なし
63272 	 sat 	 0 	 0 	 0 	 0 	 なし
63273 	 ナースマン咲子 	 1 	 1 	 0 	 0 	 なし
63274 	 しんや 	 0 	 0 	 0 	 0 	 なし
63275 	 はきばと 	 39 	 38 	 0 	 5 	 なし
63276 	 もっちー 	 0 	 0 	 0 	 0 	 なし
63278 	 ピヨコ 	 0 	 0 	 0 	 0 	 なし
63279 	 yuyuyue317 	 0 	 0 	 0 	 0 	 なし
63280 	 まみこ 	 0 	 0 	 0 	 0 	 なし
63281 	 博多親分 	 0 	 0 	 0 	 0 	 なし
63282 	 ＡＫＩＲＡ 	 0 	 0 	 0 	 0 	 なし
63283 	 すーし 	 0 	 0 	 0 	 0 	 なし
63284 	 tokushi 	 0 	 0 	 0 	 0 	 なし
63285 	 keiji 	 0 	 0 	 0 	 0 	 なし
63286 	 タット 	 0 	 0 	 0 	 0 	 なし
63287 	 カシススキー 	 0 	 0 	 0 	 0 	 なし
63288 	 みき 	 1 	 1 	 0 	 0 	 女性
63289 	 たく 	 5 	 5 	 0 	 0 	 なし
63290 	 kei 	 0 	 0 	 0 	 0 	 なし
63291 	 ryo 	 0 	 0 	 0 	 0 	 なし
63292 	 ロザヌン 	 1 	 1 	 0 	 0 	 なし
63293 	 ２９１ 	 0 	 0 	 0 	 0 	 なし
63294 	 みっちゃんさん 	 1 	 1 	 0 	 0 	 なし
63295 	 tono 	 0 	 0 	 0 	 0 	 なし
63296 	 えいたん 	 0 	 0 	 0 	 0 	 なし
63297 	 yosshi 	 0 	 0 	 0 	 0 	 なし
63298 	 takepeko 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1984年生まれ)
63299 	 マサキ 	 0 	 0 	 0 	 0 	 なし
63300 	 Nic 	 0 	 0 	 0 	 0 	 なし
63301 	 popuran 	 0 	 0 	 0 	 0 	 なし
63302 	 チョメ 	 0 	 0 	 0 	 0 	 なし
63303 	 004 	 0 	 0 	 0 	 0 	 なし
63304 	 空 	 0 	 0 	 0 	 0 	 なし
63305 	 kenken 	 0 	 0 	 0 	 0 	 なし
63306 	 g00d 	 0 	 0 	 0 	 0 	 なし
63307 	 tatsuya 	 0 	 0 	 0 	 0 	 なし
63308 	 altai 	 0 	 0 	 0 	 0 	 なし
63309 	 むーみん 	 0 	 0 	 0 	 0 	 なし
63310 	 ぱるる 	 0 	 0 	 0 	 0 	 女性 - 宮城県 (1970年生まれ)
63311 	 ベルパパ 	 0 	 0 	 0 	 0 	 なし
63312 	 そん 	 0 	 0 	 0 	 0 	 なし
63313 	 藤丸 	 6 	 6 	 0 	 0 	 なし
63314 	 kourin 	 0 	 0 	 0 	 0 	 なし
63315 	 真ゲッター 	 0 	 0 	 0 	 0 	 なし
63316 	 はな太郎 	 1 	 1 	 0 	 0 	 なし
63317 	 おすなり 	 0 	 0 	 0 	 0 	 なし
63318 	 たけ 	 0 	 0 	 0 	 0 	 なし
63319 	 takanaka 	 0 	 0 	 0 	 0 	 なし
63320 	 ケンタクト 	 0 	 0 	 0 	 0 	 なし
63321 	 yos 	 0 	 0 	 0 	 0 	 なし
63322 	 ぶんじー 	 0 	 0 	 0 	 0 	 なし
63323 	 マーシー 	 0 	 0 	 0 	 0 	 なし
63324 	 シオン 	 0 	 0 	 0 	 0 	 なし
63325 	 とも 	 0 	 0 	 0 	 0 	 なし
63326 	 Heso 	 2 	 2 	 0 	 0 	 なし
63327 	 hirariero 	 0 	 0 	 0 	 0 	 なし
63328 	 麺好之助 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
63329 	 たか 	 0 	 0 	 0 	 0 	 なし
63330 	 ｒａｋｕｔｙｏｕ 	 0 	 0 	 0 	 0 	 なし
63331 	 ヤンピー 	 0 	 0 	 0 	 0 	 なし
63332 	 藤子 	 0 	 0 	 0 	 0 	 なし
63333 	 ポリシー 	 0 	 0 	 0 	 0 	 男性
63334 	 らーたん 	 0 	 0 	 0 	 0 	 男性 - 北海道 (1972年生まれ)
63335 	 usanana0 	 0 	 0 	 0 	 0 	 なし
63336 	 hamanncyu 	 0 	 0 	 0 	 0 	 なし
63337 	 紋 	 0 	 0 	 0 	 0 	 なし
63338 	 k-suke 	 0 	 0 	 0 	 0 	 なし
63339 	 pao 	 0 	 0 	 0 	 0 	 なし
63340 	 r-king 	 0 	 0 	 0 	 0 	 なし
63341 	 にょん 	 14 	 12 	 0 	 2 	 男性 - 埼玉県 (1986年生まれ)
63342 	 なな 	 0 	 0 	 0 	 0 	 なし
63343 	 らうめんまん 	 0 	 0 	 0 	 0 	 なし
63344 	 たも吉 	 0 	 0 	 0 	 0 	 なし
63345 	 take 	 0 	 0 	 2 	 0 	 なし
63346 	 まー 	 0 	 0 	 0 	 0 	 なし
63347 	 中司猛 	 0 	 0 	 0 	 0 	 なし
63348 	 ramenman 	 0 	 0 	 0 	 0 	 長野県 (1967年生まれ)
63349 	 mumi 	 0 	 0 	 0 	 0 	 なし
63350 	 天下官蠢 	 9 	 9 	 0 	 1 	 なし
63351 	 リョウガパパ 	 2 	 2 	 0 	 0 	 なし
63352 	 新潟のニジマス 	 1 	 1 	 0 	 0 	 なし
63353 	 ぼんたつ 	 4 	 3 	 0 	 0 	 男性 - 埼玉県 (1995年生まれ)
63354 	 saru 	 0 	 0 	 0 	 0 	 なし
63355 	 masashi 	 2 	 2 	 0 	 1 	 なし
63356 	 76hiko 	 2 	 2 	 0 	 0 	 なし
63357 	 まっさん 	 3 	 3 	 0 	 0 	 なし
63358 	 小五郎 	 27 	 1 	 0 	 0 	 男性 - 神奈川県
63359 	 P-FROG 	 0 	 0 	 0 	 0 	 なし
63360 	 hidemaru 	 2 	 2 	 0 	 0 	 なし
63361 	 マッシュ 	 0 	 0 	 0 	 0 	 なし
63362 	 たかさん 	 0 	 0 	 0 	 0 	 なし
63363 	 大泉純一郎 	 0 	 0 	 0 	 0 	 なし
63364 	 らーめん 	 0 	 0 	 0 	 0 	 なし
63365 	 taka 	 0 	 0 	 0 	 0 	 なし
63366 	 たけ坊主 	 0 	 0 	 0 	 0 	 男性 (1979年生まれ)
63367 	 もりもり 	 0 	 0 	 0 	 0 	 なし
63368 	 mojikuma 	 0 	 0 	 0 	 0 	 なし
63369 	 まゆれ 	 0 	 0 	 0 	 0 	 なし
63370 	 りさぱぱ 	 0 	 0 	 0 	 0 	 なし
63371 	 saksaksaka 	 0 	 0 	 0 	 0 	 男性 - 千葉県
63372 	 Ecl224 	 0 	 0 	 0 	 0 	 なし
63373 	 pkuroq 	 0 	 0 	 0 	 0 	 なし
63374 	 rckd1996 	 0 	 0 	 0 	 0 	 なし
63375 	 ガチャック 	 0 	 0 	 0 	 0 	 なし
63376 	 まいう 	 0 	 0 	 0 	 0 	 なし
63377 	 ベリー 	 1 	 1 	 0 	 0 	 なし
63378 	 死皇帝 	 0 	 0 	 0 	 0 	 なし
63379 	 oginomad 	 0 	 0 	 0 	 0 	 なし
63380 	 Masha 	 0 	 0 	 0 	 0 	 なし
63381 	 gon 	 0 	 0 	 0 	 0 	 なし
63382 	 kan 	 5 	 5 	 0 	 1 	 なし
63383 	 pieshu 	 0 	 0 	 0 	 0 	 なし
63384 	 けんたろう 	 0 	 0 	 0 	 0 	 なし
63385 	 ﾍﾟﾝｽﾀﾝﾄﾞ 	 0 	 0 	 0 	 0 	 なし
63386 	 0x29 	 1 	 1 	 0 	 0 	 なし
63387 	 家元十段 	 1 	 1 	 0 	 1 	 なし
63389 	 TAKA＠東京 	 0 	 0 	 0 	 0 	 なし
63390 	 紙の子 	 0 	 0 	 0 	 0 	 なし
63391 	 abt 	 0 	 0 	 0 	 0 	 なし
63392 	 日本味覚研究会 	 0 	 0 	 0 	 0 	 なし
63393 	 油少なめ、麺固め 	 0 	 0 	 0 	 0 	 なし
63394 	 麺人 	 3 	 2 	 0 	 0 	 なし
63396 	 naonem 	 0 	 0 	 0 	 0 	 なし
63397 	 kei 	 0 	 0 	 0 	 0 	 なし
63398 	 ちかと 	 1 	 1 	 0 	 0 	 なし
63399 	 HAL 	 1 	 1 	 0 	 0 	 群馬県
63400 	 なっつみー 	 6 	 6 	 0 	 0 	 なし
63401 	 モコ 	 0 	 0 	 0 	 0 	 なし
63402 	 Taka24 	 0 	 0 	 0 	 0 	 なし
63403 	 すいや 	 1 	 1 	 0 	 0 	 男性 - 埼玉県 (1969年生まれ)
63404 	 はまちゃん 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1967年生まれ)
63405 	 DGB 	 0 	 0 	 0 	 0 	 なし
63406 	 うちは蓮 	 0 	 0 	 0 	 0 	 なし
63407 	 Daichi 	 0 	 0 	 0 	 0 	 なし
63408 	 seseri 	 0 	 0 	 0 	 0 	 なし
63409 	 じゃいあん 	 0 	 0 	 0 	 0 	 なし
63410 	 wakeupramen 	 2 	 2 	 0 	 1 	 なし
63411 	 のりぴー 	 0 	 0 	 0 	 0 	 なし
63412 	 ino 	 0 	 0 	 0 	 0 	 なし
63413 	 TATSUN 	 0 	 0 	 0 	 0 	 なし
63414 	 zuga 	 0 	 0 	 0 	 0 	 なし
