51544 	 イマニー 	 0 	 0 	 0 	 0 	 なし
51545 	 やす 	 0 	 0 	 0 	 0 	 なし
51546 	 イワキリ 	 0 	 0 	 0 	 0 	 なし
51547 	 ヌケニン 	 2 	 2 	 0 	 0 	 なし
51548 	 朴さん 	 206 	 156 	 4 	 346 	 男性 - 富山県
51549 	 ケンシロウ 	 0 	 0 	 0 	 0 	 なし
51550 	 yamayama 	 0 	 0 	 0 	 0 	 なし
51551 	 da-miyan 	 8 	 6 	 0 	 4 	 大阪府
51552 	 りゅー 	 0 	 0 	 0 	 0 	 なし
51553 	 麺之助 	 1 	 1 	 0 	 0 	 なし
51554 	 Garlic 	 1 	 1 	 0 	 0 	 なし
51555 	 くまさん 	 0 	 0 	 0 	 0 	 なし
51556 	 さっぱりちゃん 	 18 	 17 	 3 	 4 	 男性
51557 	 たんたん 	 0 	 0 	 0 	 0 	 なし
51558 	 能登かわいいよ能登 	 0 	 0 	 0 	 0 	 なし
51559 	 さっさーさ 	 3 	 3 	 0 	 0 	 なし
51560 	 ken 	 0 	 0 	 0 	 0 	 なし
51561 	 SIN 	 1 	 1 	 0 	 0 	 なし
51562 	 ラーメン大好き男 	 1 	 1 	 0 	 0 	 なし
51563 	 まる夫 	 0 	 0 	 0 	 0 	 なし
51564 	 いがねこ 	 0 	 0 	 0 	 0 	 なし
51565 	 やっさん 	 0 	 0 	 0 	 0 	 なし
51566 	 ひこすけ 	 0 	 0 	 0 	 0 	 なし
51567 	 KEI 	 1 	 1 	 0 	 1 	 なし
51568 	 goro 	 0 	 0 	 0 	 0 	 なし
51569 	 ｆｃ３ｓ 	 0 	 0 	 0 	 0 	 なし
51570 	 ごーちゃん 	 0 	 0 	 0 	 0 	 なし
51571 	 ネチョ 	 0 	 0 	 0 	 0 	 なし
51572 	 ころ 	 3 	 3 	 0 	 0 	 男性 - 愛知県 (1979年生まれ)
51573 	 yklab 	 0 	 0 	 0 	 0 	 東京都
51575 	 いかぺん 	 0 	 0 	 0 	 0 	 なし
51576 	 happy 	 1 	 1 	 0 	 1 	 なし
51577 	 ゆうじ 	 0 	 0 	 0 	 0 	 なし
51578 	 20090608 	 0 	 0 	 0 	 0 	 なし
51579 	 hiro 	 0 	 0 	 0 	 0 	 なし
51580 	 necochan 	 0 	 0 	 0 	 0 	 なし
51581 	 Ｆ.Ｋit 	 0 	 0 	 0 	 0 	 なし
51582 	 umanari 	 0 	 0 	 0 	 0 	 なし
51583 	 NKM 	 0 	 0 	 0 	 0 	 なし
51584 	 kenmei 	 0 	 0 	 0 	 0 	 なし
51585 	 ふぁ 	 0 	 0 	 0 	 0 	 なし
51586 	 湯坂 	 4 	 4 	 0 	 0 	 なし
51588 	 イシシン 	 0 	 0 	 0 	 0 	 なし
51589 	 foobar 	 0 	 0 	 0 	 0 	 なし
51590 	 sushi_templa 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1972年生まれ)
51591 	 jjj 	 0 	 0 	 0 	 0 	 なし
51592 	 Glanz 	 1 	 1 	 0 	 0 	 なし
51593 	 sf0929 	 0 	 0 	 0 	 0 	 なし
51594 	 madao 	 0 	 0 	 0 	 0 	 なし
51595 	 万券王子 	 1 	 1 	 0 	 0 	 男性 - 埼玉県 (1986年生まれ)
51596 	 ジャスミンティーかおる 	 0 	 0 	 0 	 0 	 なし
51597 	 kijimasa 	 1 	 1 	 0 	 0 	 なし
51598 	 しんほと 	 0 	 0 	 0 	 0 	 なし
51599 	 ゆう 	 0 	 0 	 0 	 0 	 なし
51600 	 ある 	 0 	 0 	 0 	 0 	 なし
51601 	 みやもん 	 0 	 0 	 0 	 0 	 なし
51602 	 mitsuon 	 0 	 0 	 0 	 0 	 なし
51603 	 のののん 	 1 	 1 	 0 	 0 	 なし
51604 	 gekitekiramen 	 0 	 0 	 0 	 0 	 なし
51605 	 masa 	 0 	 0 	 0 	 0 	 なし
51606 	 nry 	 0 	 0 	 0 	 0 	 なし
51607 	 shin0226 	 0 	 0 	 0 	 0 	 なし
51608 	 eiz 	 0 	 0 	 0 	 0 	 なし
51609 	 ravi 	 2 	 2 	 0 	 0 	 男性 - 神奈川県
51610 	 yuki 	 5 	 4 	 0 	 0 	 女性 - 神奈川県
51611 	 みやび 	 1 	 1 	 0 	 0 	 なし
51612 	 プリ 	 0 	 0 	 0 	 0 	 なし
51613 	 isogo420 	 0 	 0 	 0 	 0 	 なし
51614 	 i-nation 	 1 	 1 	 0 	 1 	 なし
51615 	 032-415 	 0 	 0 	 0 	 0 	 なし
51616 	 kim 	 1 	 1 	 0 	 0 	 なし
51617 	 ナガサワ乙 	 0 	 0 	 0 	 0 	 なし
51618 	 wazyu 	 0 	 0 	 0 	 0 	 なし
51619 	 タンク 	 0 	 0 	 0 	 0 	 なし
51620 	 レスポール 	 1 	 1 	 0 	 2 	 なし
51621 	 ち 	 0 	 0 	 0 	 0 	 東京都
51622 	 あき 	 0 	 0 	 0 	 0 	 なし
51624 	 フクちゃん 	 5 	 4 	 0 	 1 	 なし
51625 	 natural 	 0 	 0 	 0 	 0 	 なし
51626 	 カンペイ 	 0 	 0 	 0 	 0 	 なし
51627 	 風来坊 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1974年生まれ)
51628 	 隊長333 	 0 	 0 	 0 	 0 	 なし
51629 	 Ｊｏｈａｎ 	 0 	 0 	 0 	 0 	 なし
51630 	 姫乃っち 	 0 	 0 	 0 	 0 	 なし
51631 	 ぴろ 	 0 	 0 	 0 	 0 	 なし
51632 	 yagiblue 	 0 	 0 	 0 	 0 	 なし
51633 	 korosuke 	 0 	 0 	 0 	 0 	 なし
51634 	 MEN 	 1 	 1 	 0 	 0 	 なし
51635 	 hutoiti 	 0 	 0 	 0 	 0 	 なし
51636 	 けい 	 0 	 0 	 0 	 0 	 なし
51637 	 チバチャン 	 2 	 2 	 0 	 0 	 なし
51638 	 Sekirara 	 0 	 0 	 0 	 0 	 なし
51639 	 マタンキーカイデー 	 0 	 0 	 0 	 0 	 なし
51640 	 yasu 	 0 	 0 	 0 	 0 	 なし
51641 	 まぁしぃ 	 0 	 0 	 0 	 0 	 なし
51642 	 kobamari 	 0 	 0 	 0 	 0 	 なし
51643 	 hibikidaisuki 	 4 	 3 	 0 	 0 	 なし
51644 	 Tanjong 	 0 	 0 	 0 	 0 	 なし
51645 	 Cassiopeia 	 0 	 0 	 0 	 0 	 なし
51646 	 ライダー 	 0 	 0 	 0 	 0 	 なし
51647 	 米人かおや 	 0 	 0 	 0 	 0 	 なし
51648 	 鉄観音 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
51649 	 men 	 0 	 0 	 0 	 0 	 なし
51650 	 masa_05 	 0 	 0 	 0 	 0 	 なし
51651 	 nonitan 	 0 	 0 	 0 	 0 	 なし
51652 	 しろ 	 0 	 0 	 0 	 0 	 なし
51653 	 KC　Delip 	 0 	 0 	 0 	 0 	 なし
51654 	 toshi 	 1 	 1 	 0 	 0 	 なし
51655 	 トート 	 1 	 1 	 0 	 0 	 なし
51656 	 ラーメン侍 	 2 	 2 	 0 	 0 	 なし
51657 	 ひろき 	 182 	 122 	 0 	 449 	 男性 - 東京都
51658 	 だんだん 	 0 	 0 	 0 	 0 	 なし
51659 	 dora 	 0 	 0 	 0 	 0 	 なし
51660 	 ビールが主食です。 	 0 	 0 	 0 	 0 	 なし
51661 	 ゆり 	 0 	 0 	 0 	 0 	 なし
51662 	 coelacanth 	 0 	 0 	 1 	 0 	 なし
51663 	 kan0329 	 0 	 0 	 0 	 0 	 なし
51664 	 （＾-＾）/ 	 1 	 1 	 0 	 0 	 女性 - 東京都
51665 	 すーかー 	 0 	 0 	 0 	 0 	 なし
51666 	 りゅうらいだ 	 0 	 0 	 0 	 0 	 なし
51667 	 やばこかゆし 	 1 	 1 	 0 	 0 	 なし
51668 	 toto 	 2 	 2 	 1 	 0 	 男性 - 埼玉県 (1957年生まれ)
51669 	 先行勝負 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
51670 	 ◎なお◎ 	 0 	 0 	 0 	 0 	 なし
51671 	 hidelala888 	 0 	 0 	 0 	 0 	 なし
51672 	 たつお 	 0 	 0 	 0 	 0 	 なし
51673 	 翔太 	 1 	 1 	 0 	 0 	 なし
51674 	 katoken 	 0 	 0 	 0 	 0 	 なし
51675 	 ばろん赤坂 	 4 	 3 	 0 	 0 	 群馬県
51676 	 kenn3710 	 0 	 0 	 0 	 0 	 なし
51677 	 はるちゃん 	 0 	 0 	 0 	 0 	 なし
51678 	 びん 	 3 	 3 	 0 	 0 	 なし
51679 	 やす 	 0 	 0 	 0 	 0 	 東京都
51680 	 hyper_raven 	 0 	 0 	 0 	 0 	 なし
51681 	 なにしてる 	 0 	 0 	 0 	 0 	 なし
51682 	 蘭丸 	 0 	 0 	 0 	 0 	 なし
51683 	 kenchi 	 0 	 0 	 0 	 0 	 なし
51684 	 tomm 	 0 	 0 	 0 	 0 	 なし
51685 	 atsushi 	 0 	 0 	 0 	 0 	 なし
51686 	 shaft 	 0 	 0 	 0 	 0 	 なし
51687 	 震ノ助 	 13 	 12 	 0 	 3 	 男性 - 東京都 (1975年生まれ)
51688 	 DaisukeShibata 	 0 	 0 	 0 	 0 	 なし
51689 	 しょうさん 	 0 	 0 	 0 	 0 	 なし
51690 	 Higsongmusic 	 0 	 0 	 0 	 0 	 なし
51691 	 kapiken 	 1 	 1 	 1 	 0 	 なし
51692 	 ELEVEN 	 0 	 0 	 0 	 0 	 男性
51693 	 who 	 3 	 3 	 0 	 0 	 なし
51694 	 tomonoriu 	 0 	 0 	 0 	 0 	 なし
51695 	 たぬき 	 0 	 0 	 0 	 0 	 なし
51696 	 いも 	 0 	 0 	 0 	 0 	 なし
51697 	 kuro 	 0 	 0 	 0 	 0 	 なし
51698 	 イシム 	 0 	 0 	 0 	 0 	 なし
51699 	 ブーカズ 	 6 	 5 	 0 	 0 	 男性 - 埼玉県 (1963年生まれ)
51700 	 yomi 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1976年生まれ)
51701 	 刻 	 0 	 0 	 0 	 0 	 なし
51702 	 テツ 	 0 	 0 	 0 	 0 	 なし
51703 	 ななたろう 	 0 	 0 	 0 	 0 	 なし
51704 	 sen 	 0 	 0 	 0 	 0 	 なし
51705 	 魚介系とんこつ男 	 0 	 0 	 0 	 0 	 なし
51706 	 Jぺい 	 0 	 0 	 1 	 0 	 なし
51707 	 jreast 	 0 	 0 	 0 	 0 	 なし
51708 	 ギャバン 	 3 	 3 	 0 	 2 	 なし
51709 	 帰ってきたヘイ太夫 	 1 	 1 	 0 	 0 	 なし
51710 	 ｼｮｰｸﾞﾝ 	 0 	 0 	 0 	 0 	 なし
51711 	 くまトラ。 	 0 	 0 	 0 	 0 	 なし
51712 	 もこたろう 	 0 	 0 	 0 	 0 	 なし
51713 	 タママ 	 0 	 0 	 0 	 0 	 なし
51714 	 co_taro 	 3 	 3 	 0 	 1 	 なし
51715 	 貴族の片割れ 	 0 	 0 	 0 	 0 	 なし
51716 	 memememettt 	 0 	 0 	 0 	 0 	 なし
51717 	 たたん 	 0 	 0 	 0 	 0 	 なし
51718 	 ローランさん 	 1 	 1 	 0 	 0 	 なし
51719 	 suya 	 1 	 1 	 0 	 0 	 なし
51720 	 km111111 	 0 	 0 	 0 	 0 	 なし
51721 	 怒雷蛇 	 0 	 0 	 0 	 0 	 なし
51722 	 せん 	 0 	 0 	 0 	 0 	 なし
51723 	 Tomoru.K 	 0 	 0 	 0 	 0 	 なし
51724 	 ヤマちゃん 	 0 	 0 	 0 	 0 	 なし
51725 	 麺喰亭旨志 	 135 	 86 	 1 	 95 	 男性 - 埼玉県 (1979年生まれ)
51726 	 daichans 	 0 	 0 	 0 	 0 	 なし
51727 	 nobby 	 0 	 0 	 0 	 0 	 なし
51728 	 地デジ 	 2 	 2 	 0 	 0 	 なし
51729 	 pikatyo 	 0 	 0 	 0 	 0 	 なし
51730 	 けん 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1967年生まれ)
51731 	 約束の丘 	 0 	 0 	 0 	 0 	 なし
51732 	 ジェニー 	 3 	 3 	 0 	 0 	 なし
51733 	 ENIGMA666 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
51734 	 lax 	 0 	 0 	 0 	 0 	 なし
51735 	 takkong 	 0 	 0 	 0 	 0 	 なし
51736 	 Almasy 	 0 	 0 	 0 	 0 	 なし
51737 	 たっち 	 0 	 0 	 0 	 0 	 なし
51738 	 meranman 	 7 	 6 	 0 	 0 	 なし
51739 	 品田健 	 0 	 0 	 0 	 0 	 なし
51740 	 presas 	 2 	 2 	 0 	 1 	 なし
51741 	 takapolo 	 0 	 0 	 0 	 0 	 なし
51742 	 imoko7188 	 0 	 0 	 0 	 0 	 なし
51743 	 junio 	 0 	 0 	 0 	 0 	 なし
51744 	 amamity 	 0 	 0 	 0 	 0 	 なし
51745 	 star 	 0 	 0 	 0 	 0 	 なし
51746 	 end_of_the_centu 	 0 	 0 	 0 	 0 	 なし
51747 	 kawamura 	 0 	 0 	 0 	 0 	 なし
51748 	 eltonst 	 9 	 9 	 0 	 2 	 なし
51749 	 harunobu 	 0 	 0 	 0 	 0 	 なし
51750 	 まるま 	 13 	 13 	 0 	 4 	 女性 - 神奈川県
51751 	 鹿手袋 	 0 	 0 	 0 	 0 	 男性
51752 	 バティ 	 457 	 171 	 1 	 372 	 男性 - 山梨県 (1981年生まれ)
51753 	 じょんす 	 0 	 0 	 0 	 0 	 なし
51754 	 ハイロッシ 	 0 	 0 	 0 	 0 	 なし
51755 	 jun 	 0 	 0 	 0 	 0 	 なし
51756 	 おーし 	 0 	 0 	 0 	 0 	 なし
51757 	 らーめん太り 	 0 	 0 	 0 	 0 	 なし
51758 	 おっちーも 	 4 	 4 	 0 	 2 	 なし
51759 	 スレッガー 	 0 	 0 	 0 	 0 	 なし
51760 	 kao891112 	 0 	 0 	 0 	 0 	 なし
51761 	 たっちゃん 	 0 	 0 	 0 	 0 	 なし
51762 	 hijikiman 	 1 	 1 	 0 	 0 	 なし
51763 	 ｍｍｍ 	 0 	 0 	 0 	 0 	 なし
51764 	 ｳｯﾁｰ 	 0 	 0 	 0 	 0 	 なし
51765 	 みー＠ 	 0 	 0 	 0 	 0 	 なし
51766 	 201930 	 0 	 0 	 0 	 0 	 なし
51767 	 パン派 	 4 	 4 	 0 	 0 	 なし
51768 	 kenny 	 0 	 0 	 0 	 0 	 なし
51769 	 hellniaboy 	 0 	 0 	 0 	 0 	 なし
51770 	 329 	 0 	 0 	 0 	 0 	 なし
51771 	 とうまたろ 	 0 	 0 	 0 	 0 	 なし
51772 	 TEAM CHAR 	 6 	 6 	 0 	 0 	 男性 - 東京都
51773 	 bonnet 	 0 	 0 	 0 	 0 	 なし
51774 	 みるふぃ～ゆ 	 0 	 0 	 0 	 0 	 なし
51775 	 zany 	 0 	 0 	 0 	 0 	 なし
51776 	 やすぅぅ 	 2 	 2 	 0 	 0 	 神奈川県
51777 	 kamx2 	 1 	 1 	 0 	 1 	 なし
51778 	 なまえ 	 2574 	 2363 	 0 	 4507 	 なし
51779 	 m_m_5825 	 0 	 0 	 0 	 0 	 なし
51780 	 くま＠おやぢ 	 58 	 22 	 2 	 6 	 男性 - 埼玉県 (1963年生まれ)
51781 	 飲兵衛親父 	 0 	 0 	 0 	 0 	 なし
51782 	 shinmyo 	 0 	 0 	 0 	 0 	 なし
51783 	 taco 	 0 	 0 	 0 	 0 	 なし
51784 	 allgreen 	 0 	 0 	 0 	 0 	 なし
51785 	 ratenko83 	 0 	 0 	 0 	 0 	 なし
51786 	 デ・ニーロ 	 0 	 0 	 0 	 0 	 なし
51787 	 コサキン 	 0 	 0 	 4 	 0 	 なし
51788 	 darai 	 0 	 0 	 0 	 0 	 なし
51790 	 ラーメン小僧 	 1 	 1 	 0 	 0 	 なし
51791 	 taron 	 0 	 0 	 0 	 0 	 なし
51792 	 ruisseau 	 0 	 0 	 0 	 0 	 なし
51793 	 パイン 	 1 	 1 	 0 	 0 	 なし
51794 	 きんちゃん 	 0 	 0 	 0 	 0 	 なし
51795 	 らーめんオヤジ 	 0 	 0 	 0 	 0 	 なし
51796 	 sachio 	 0 	 0 	 0 	 0 	 なし
51797 	 nohue 	 10 	 10 	 0 	 2 	 なし
51798 	 らーめんまん 	 1 	 1 	 0 	 0 	 なし
51799 	 zyosyo 	 0 	 0 	 0 	 0 	 なし
51800 	 ぴすたちお 	 11 	 11 	 0 	 0 	 男性 - 東京都 (2009年生まれ)
51801 	 カズキ 	 4 	 4 	 0 	 1 	 なし
51802 	 二郎物語 	 7 	 7 	 0 	 1 	 なし
51803 	 Anri 	 1 	 1 	 0 	 1 	 なし
51804 	 toshibo124 	 0 	 0 	 0 	 0 	 なし
51805 	 dongle 	 0 	 0 	 0 	 0 	 なし
51806 	 まお 	 64 	 48 	 0 	 25 	 栃木県
51807 	 オッキー 	 0 	 0 	 0 	 0 	 なし
51808 	 乃木坂C-05 	 0 	 0 	 0 	 0 	 なし
51809 	 ソマリ♪ 	 1 	 1 	 0 	 0 	 なし
51810 	 Yoc☆chan 	 0 	 0 	 0 	 0 	 なし
51811 	 アラン 	 0 	 0 	 1 	 0 	 女性 - 埼玉県
51812 	 Shimon 	 0 	 0 	 0 	 0 	 なし
51813 	 pixies 	 2 	 2 	 0 	 1 	 なし
51814 	 あぶそん 	 0 	 0 	 0 	 0 	 なし
51815 	 けん 	 0 	 0 	 0 	 0 	 なし
51816 	 tomtom 	 0 	 0 	 0 	 0 	 なし
51817 	 ☆ 	 0 	 0 	 0 	 0 	 なし
51818 	 tttf 	 0 	 0 	 0 	 0 	 なし
51820 	 すごいよ！マサさん 	 0 	 0 	 0 	 0 	 男性 - 北海道 (2009年生まれ)
51821 	 pegasus 	 3 	 3 	 0 	 0 	 男性 - 青森県
51822 	 たび 	 0 	 0 	 0 	 0 	 なし
51823 	 ipi 	 0 	 0 	 0 	 0 	 なし
51825 	 kohagura 	 0 	 0 	 0 	 0 	 なし
51826 	 you 	 1 	 1 	 0 	 0 	 なし
51827 	 tomo24 	 0 	 0 	 6 	 0 	 なし
51828 	 すきすき　ラーメン 	 0 	 0 	 0 	 0 	 なし
51829 	 しなてつ 	 0 	 0 	 0 	 0 	 なし
51830 	 ma-kun 	 0 	 0 	 0 	 0 	 なし
51831 	 thx-138 	 0 	 0 	 0 	 0 	 なし
51832 	 カイ 	 0 	 0 	 0 	 0 	 なし
51833 	 太郎 	 0 	 0 	 0 	 0 	 なし
51834 	 まてりあ 	 1 	 1 	 0 	 0 	 なし
51835 	 nabenabe 	 0 	 0 	 0 	 0 	 なし
51836 	 ごん 	 0 	 0 	 0 	 0 	 なし
51837 	 chor 	 0 	 0 	 0 	 0 	 なし
51838 	 osakiwings 	 0 	 0 	 0 	 0 	 なし
51839 	 cheetos9600 	 0 	 0 	 0 	 0 	 なし
51840 	 falks 	 0 	 0 	 0 	 0 	 なし
51842 	 だい1028わふわふ 	 0 	 0 	 0 	 0 	 なし
51843 	 まり太 	 0 	 0 	 0 	 0 	 なし
51844 	 daizoitiban 	 1 	 1 	 0 	 0 	 なし
51845 	 よしみ 	 0 	 0 	 0 	 0 	 なし
51846 	 summerman 	 0 	 0 	 0 	 0 	 男性
51847 	 yukikun11 	 0 	 0 	 0 	 0 	 なし
51848 	 蓮華 	 0 	 0 	 0 	 0 	 なし
51849 	 tak 	 0 	 0 	 0 	 0 	 なし
51850 	 atsussy 	 0 	 0 	 0 	 0 	 なし
51851 	 すずな 	 1 	 1 	 0 	 0 	 なし
51852 	 猪狩　文三 	 1 	 1 	 0 	 0 	 なし
51853 	 若 	 4 	 4 	 0 	 0 	 新潟県
51854 	 marioinparis 	 0 	 0 	 0 	 0 	 なし
51855 	 けずなん 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
51856 	 桜並木のシゲ 	 0 	 0 	 0 	 0 	 なし
51857 	 しゅてぃ～ 	 0 	 0 	 0 	 0 	 なし
51858 	 okapi 	 0 	 0 	 0 	 0 	 なし
51859 	 文 	 0 	 0 	 0 	 0 	 なし
51860 	 まるす 	 0 	 0 	 0 	 0 	 なし
51861 	 剛大パパ 	 1 	 1 	 0 	 1 	 なし
51862 	 eddy 	 0 	 0 	 0 	 0 	 なし
51863 	 jigen 	 0 	 0 	 1 	 0 	 なし
51865 	 まなさん 	 1 	 1 	 0 	 0 	 なし
51866 	 麻巳子 	 2 	 2 	 0 	 0 	 なし
51867 	 tetsu3500 	 0 	 0 	 0 	 0 	 なし
51868 	 daisuke 	 4 	 1 	 0 	 3 	 なし
51869 	 ゆうゆう 	 0 	 0 	 0 	 0 	 なし
51870 	 もと 	 0 	 0 	 0 	 0 	 なし
51871 	 ぐっさん 	 0 	 0 	 0 	 0 	 なし
51872 	 AzAz 	 0 	 0 	 0 	 0 	 なし
51873 	 Jimmy 	 0 	 0 	 0 	 0 	 なし
51874 	 し～ 	 0 	 0 	 0 	 0 	 なし
51875 	 よっしー 	 0 	 0 	 0 	 0 	 なし
51876 	 どら猫 	 0 	 0 	 0 	 0 	 なし
51877 	 神威 	 0 	 0 	 0 	 0 	 なし
51878 	 Panashi 	 0 	 0 	 0 	 0 	 なし
51879 	 ひろぽん 	 0 	 0 	 0 	 0 	 なし
51880 	 tonton 	 0 	 0 	 0 	 0 	 なし
51881 	 Ayrton 	 0 	 0 	 0 	 0 	 なし
51882 	 灰色 	 0 	 0 	 0 	 0 	 なし
51883 	 nong.miu 	 0 	 0 	 0 	 0 	 なし
51884 	 nobu 	 0 	 0 	 0 	 0 	 なし
51885 	 kara 	 1 	 1 	 0 	 0 	 なし
51886 	 ｎｏｂｕ 	 0 	 0 	 0 	 0 	 なし
51887 	 marufumi 	 0 	 0 	 0 	 0 	 なし
51888 	 ミラクルプー 	 0 	 0 	 0 	 0 	 なし
51889 	 ジェームス並木 	 0 	 0 	 0 	 0 	 なし
51890 	 yohan 	 0 	 0 	 0 	 0 	 なし
51891 	 tknoodle 	 0 	 0 	 0 	 0 	 なし
51892 	 番頭 	 0 	 0 	 0 	 0 	 なし
51893 	 peche 	 0 	 0 	 0 	 0 	 なし
51894 	 k o n 	 0 	 0 	 0 	 0 	 なし
51895 	 maron 	 0 	 0 	 0 	 0 	 なし
51896 	 keizo 	 0 	 0 	 0 	 0 	 なし
51897 	 keizo 	 0 	 0 	 0 	 0 	 なし
51898 	 ＴＯＫＹＯ　ＣＩＴＹ 	 0 	 0 	 0 	 0 	 なし
51899 	 いけよし 	 0 	 0 	 0 	 0 	 なし
51900 	 edy 	 0 	 0 	 0 	 0 	 なし
51901 	 kojiro 	 0 	 0 	 0 	 0 	 なし
51902 	 PQ 	 14 	 13 	 0 	 1 	 男性 - 千葉県
51903 	 tsunechara 	 0 	 0 	 0 	 0 	 なし
51904 	 BOLAN 	 0 	 0 	 0 	 0 	 なし
51905 	 サワ 	 0 	 0 	 0 	 0 	 なし
51906 	 すたいる 	 0 	 0 	 0 	 0 	 なし
51907 	 たぃぁ 	 0 	 0 	 0 	 0 	 なし
51908 	 nano 	 0 	 0 	 0 	 0 	 なし
51909 	 のむっち！ 	 1 	 1 	 0 	 0 	 男性 - 大阪府
51910 	 ヘプ 	 1 	 1 	 0 	 0 	 なし
51911 	 あつ 	 0 	 0 	 0 	 0 	 なし
51912 	 eii 	 1 	 1 	 0 	 0 	 男性 - 神奈川県
51914 	 akira-t 	 0 	 0 	 0 	 0 	 なし
51915 	 ssop 	 0 	 0 	 0 	 0 	 なし
51916 	 煙草 	 1 	 1 	 0 	 0 	 なし
51917 	 ビーバー 	 0 	 0 	 0 	 0 	 東京都
51918 	 goukakumasaya 	 0 	 0 	 0 	 0 	 なし
51919 	 マックス 	 0 	 0 	 0 	 0 	 なし
51920 	 タイレル 	 1 	 1 	 0 	 0 	 なし
51921 	 docter 	 0 	 0 	 0 	 0 	 なし
51922 	 かずみ 	 0 	 0 	 0 	 0 	 なし
51923 	 きよし 	 0 	 0 	 0 	 0 	 なし
51924 	 TEDDY 	 0 	 0 	 0 	 0 	 なし
51925 	 nobopyy 	 0 	 0 	 0 	 0 	 なし
51926 	 redstartist 	 1 	 1 	 0 	 0 	 なし
51927 	 じじこん 	 0 	 0 	 0 	 0 	 なし
51928 	 MSM-07 Z’GOK 	 0 	 0 	 0 	 0 	 男性 - 長野県 (1963年生まれ)
51929 	 wow 	 0 	 0 	 1 	 0 	 なし
51930 	 HIRO 	 0 	 0 	 0 	 0 	 なし
51931 	 ぶらく 	 0 	 0 	 0 	 0 	 なし
51932 	 よしつぬ 	 45 	 44 	 0 	 15 	 男性 - 東京都
51933 	 ねん 	 0 	 0 	 0 	 0 	 なし
51934 	 たか 	 0 	 0 	 0 	 0 	 なし
51935 	 かっきー 	 0 	 0 	 0 	 0 	 なし
51936 	 魚介啓介 	 4 	 4 	 0 	 0 	 埼玉県
51937 	 HELLO111 	 0 	 0 	 0 	 0 	 なし
51938 	 第四書記 	 0 	 0 	 0 	 0 	 なし
51939 	 hiropon 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1965年生まれ)
51940 	 どる 	 0 	 0 	 0 	 0 	 なし
51941 	 kriskogahara 	 0 	 0 	 0 	 0 	 なし
51942 	 よっどん 	 0 	 0 	 0 	 0 	 男性 (1977年生まれ)
51943 	 hkimizuk 	 0 	 0 	 0 	 0 	 なし
51944 	 ドラ 	 0 	 0 	 0 	 0 	 なし
51945 	 ウエスタン 	 0 	 0 	 0 	 0 	 なし
51946 	 ミッキー 	 0 	 0 	 0 	 0 	 なし
51947 	 豆腐＆泡盛 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1976年生まれ)
51948 	 えり 	 0 	 0 	 0 	 0 	 なし
51949 	 hogesuke 	 0 	 0 	 0 	 0 	 なし
51950 	 バッファロー二郎 	 0 	 0 	 0 	 0 	 なし
51951 	 anago 	 0 	 0 	 0 	 0 	 なし
51952 	 shima 	 0 	 0 	 0 	 0 	 なし
51953 	 Celerylover 	 0 	 0 	 0 	 0 	 なし
51954 	 amenimomakezu 	 0 	 0 	 0 	 0 	 なし
51955 	 けい 	 0 	 0 	 0 	 0 	 なし
51956 	 boka 	 0 	 0 	 0 	 0 	 なし
51957 	 a0o0o 	 0 	 0 	 0 	 0 	 なし
51958 	 ukyoujyunna 	 1 	 1 	 0 	 0 	 なし
51959 	 andjeorge 	 0 	 0 	 0 	 0 	 なし
51960 	 りきお 	 0 	 0 	 0 	 0 	 なし
51961 	 ゆーと 	 0 	 0 	 0 	 0 	 なし
51962 	 オダッチ 	 0 	 0 	 0 	 0 	 なし
51963 	 よお 	 0 	 0 	 0 	 0 	 男性
51964 	 Yoko 	 0 	 0 	 0 	 0 	 なし
51965 	 鉄クズ 	 0 	 0 	 0 	 0 	 なし
51966 	 たいき 	 0 	 0 	 0 	 0 	 なし
51967 	 mame511 	 0 	 0 	 0 	 0 	 なし
51968 	 root11 	 0 	 0 	 0 	 0 	 なし
51969 	 ｄｓｔｊ 	 0 	 0 	 0 	 0 	 なし
51970 	 エルグランド 	 0 	 0 	 0 	 0 	 なし
51971 	 aiueo4649 	 0 	 0 	 0 	 0 	 なし
51972 	 Sato 	 1 	 1 	 0 	 2 	 なし
51973 	 artman 	 6 	 6 	 0 	 0 	 なし
51974 	 botamoti 	 0 	 0 	 0 	 0 	 なし
51975 	 ぺん 	 0 	 0 	 0 	 0 	 なし
51976 	 とっくん 	 27 	 22 	 1 	 6 	 男性 - 神奈川県 (1977年生まれ)
51977 	 ドンマイ 	 0 	 0 	 0 	 0 	 なし
51978 	 eneosking 	 0 	 0 	 0 	 0 	 なし
51979 	 quien_aoi 	 0 	 0 	 0 	 0 	 なし
51980 	 ちゃーさん 	 0 	 0 	 0 	 0 	 なし
